date,close,volume
2018-04-25,106.77,1177242
2018-04-26,107.19,1003005
2018-04-27,107.62,759465
2018-04-30,106.32,1685512
2018-05-01,106.11,1178902
2018-05-02,101.23,3229281
2018-05-03,97.6,5736244
2018-05-04,100.66,2296206
2018-05-07,100.5,1722595
2018-05-08,100.1,1592607
2018-05-09,100.13,2800359
2018-05-10,100.84,2127953
2018-05-11,99.88,2641709
2018-05-14,99.87,1924847
2018-05-15,100.54,2991211
2018-05-16,101.17,1893044
2018-05-17,102.61,2299816
2018-05-18,102.43,2264039
2018-05-21,101.61,1620654
2018-05-22,101.96,1795759
2018-05-23,100.9,2116155
2018-05-24,100.38,2195666
2018-05-25,100.02,908742
2018-05-29,94.97,2919616
2018-05-30,97.85,2425838
2018-05-31,96.84,3571161
2018-06-01,98.84,1769198
2018-06-04,99.17,1610376
2018-06-05,98.56,1552641
2018-06-06,99.65,1524659
2018-06-07,99.74,1526144
2018-06-08,100.55,1380128
2018-06-11,100.84,1923230
2018-06-12,99.76,1973982
2018-06-13,99.3,2219696
2018-06-14,98.75,1999204
2018-06-15,98.56,3233783
2018-06-18,97.95,2090545
2018-06-19,97.6,1554565
2018-06-20,96.84,1759784
2018-06-21,96.42,1285010
2018-06-22,96.5,1749547
2018-06-25,95.98,1354651
2018-06-26,95.31,1498317
2018-06-27,93.22,2270656
2018-06-28,93.59,2132076
2018-06-29,93.51,1608352
2018-07-02,94.33,1389708
2018-07-03,93.99,1086012
2018-07-05,94.34,1458706
2018-07-06,94.85,1474061
2018-07-09,97.67,2065256
2018-07-10,97.01,1999811
2018-07-11,95.4,1795939
2018-07-12,95.3,1767658
2018-07-13,95.07,1300498
2018-07-16,96.3,1335762
2018-07-17,96.02,1531178
2018-07-18,97.49,1828552
2018-07-19,95.7,1815497
2018-07-20,95.25,2262554
2018-07-23,96.92,1760498
2018-07-24,98.15,1815478
2018-07-25,96.97,2531006
2018-07-26,98.1,1810589
2018-07-27,98.89,1932965
2018-07-30,100.14,2297039
2018-07-31,100.91,3118828
2018-08-01,100.51,2430569
2018-08-02,99.88,3485795
2018-08-03,99.42,1854315
2018-08-06,99.67,1634125
2018-08-07,100.33,1866350
2018-08-08,101.52,2523676
2018-08-09,99.94,2041343
2018-08-10,96.97,2386810
2018-08-13,96.46,1822021
2018-08-14,97.39,1372255
2018-08-15,96.32,1586284
2018-08-16,98.1,1666300
2018-08-17,98.8,1575625
2018-08-20,98.16,1278612
2018-08-21,99.67,1466863
2018-08-22,98.72,1424708
2018-08-23,97.88,1126815
2018-08-24,98.54,1758431
2018-08-27,100.37,1721626
2018-08-28,100.39,1679673
2018-08-29,99.68,1782392
2018-08-30,98.43,1526355
2018-08-31,98.25,1528009
2018-09-04,98.75,1660136
2018-09-05,99.72,1318505
2018-09-06,98.73,1270291
2018-09-07,98.29,1305951
2018-09-10,98.7,1442914
2018-09-11,97.66,1537930
2018-09-12,96.78,1941033
2018-09-13,97.08,1944315
2018-09-14,99.86,2239612
2018-09-17,98.99,1666993
2018-09-18,100.21,1676712
2018-09-19,102.84,2937065
2018-09-20,104.23,2364084
2018-09-21,104.68,2555137
2018-09-24,103.3,2239497
2018-09-25,102.55,1466783
2018-09-26,101.1,1921676
2018-09-27,101.06,1419971
2018-09-28,101.32,3473321
2018-10-01,101.57,1438304
2018-10-02,101.47,1340536
2018-10-03,102.44,2649544
2018-10-04,104.8,3053251
2018-10-05,104.46,1805077
2018-10-08,105.99,2253573
2018-10-09,105.95,2334060
2018-10-10,102.79,2240080
2018-10-11,97.7,3511694
2018-10-12,97.76,2672990
2018-10-15,97.4,1831213
2018-10-16,97.83,1812226
2018-10-17,99.7,2444148
2018-10-18,97.53,1878612
2018-10-19,97.6,1823974
2018-10-22,95.71,2178842
2018-10-23,95.08,2236637
2018-10-24,90.82,2724082
2018-10-25,92.36,2307545
2018-10-26,90.16,2507147
2018-10-29,90.75,2743435
2018-10-30,92.44,3289405
2018-10-31,93.78,3810000
2018-11-01,94.88,2158340
2018-11-02,95.91,2203113
2018-11-05,97.82,2141914
2018-11-06,98.38,1862695
2018-11-07,100.69,2699463
2018-11-08,96.97,4077975
2018-11-09,95.85,2674012
2018-11-12,93.67,1708822
2018-11-13,94.62,2019047
2018-11-14,92.85,2449224
2018-11-15,92.61,2677567
2018-11-16,91.56,2521178
2018-11-19,91.65,1943824
2018-11-20,89.87,2451677
2018-11-21,91.04,1906561
2018-11-23,89.67,1065154
2018-11-26,91.83,2507311
2018-11-27,91.89,2186698
2018-11-28,94.28,2524475
2018-11-29,92.91,2070149
2018-11-30,93.76,2287603
2018-12-03,94.26,2180588
2018-12-04,89.18,3141891
2018-12-06,87.34,4863459
2018-12-07,85.87,2914461
2018-12-10,83.3,3405019
2018-12-11,82.14,2468810
2018-12-12,82.85,2242822
2018-12-13,82.74,3226329
2018-12-14,82.37,2989044
2018-12-17,81.63,3010280
2018-12-18,81.88,3121459
2018-12-19,80.6,4010034
2018-12-20,80.4,3510427
2018-12-21,78.45,5200648
2018-12-24,76.83,1429016
2018-12-26,80.57,2755375
2018-12-27,81.4,2673801
2018-12-28,80.78,2308927
2018-12-31,81.55,1880927
2019-01-02,82.67,2247698
2019-01-03,81.27,2257542
2019-01-04,85.04,2503946
2019-01-07,85.0,2356447
2019-01-08,85.5,2251194
2019-01-09,86.88,2478905
2019-01-10,87.31,1888167
2019-01-11,87.74,1507638
