date,close,volume
2018-04-25,2.41,4834
2018-04-26,2.44,2234
2018-04-27,2.41,16391
2018-04-30,2.31,68796
2018-05-01,2.37,73487
2018-05-02,2.4,9750
2018-05-03,2.39,5661
2018-05-04,2.37,28949
2018-05-07,2.37,19271
2018-05-08,2.52,67004
2018-05-09,2.53,22135
2018-05-10,2.58,9019
2018-05-11,2.58,85553
2018-05-14,2.64,47008
2018-05-15,2.82,89064
2018-05-16,2.85,37027
2018-05-17,2.69,123978
2018-05-18,2.74,34877
2018-05-21,2.83,25450
2018-05-22,2.85,12901
2018-05-23,2.82,9112
2018-05-24,2.9,61209
2018-05-25,3.0,148202
2018-05-29,2.99,25035
2018-05-30,2.99,69439
2018-05-31,3.0,52977
2018-06-01,3.0,98130
2018-06-04,2.99,50929
2018-06-05,3.15,86402
2018-06-06,3.09,128505
2018-06-07,3.08,37802
2018-06-08,3.1,13248
2018-06-11,3.1,20387
2018-06-12,3.08,11629
2018-06-13,3.1,49334
2018-06-14,3.09,15596
2018-06-15,3.1,12225
2018-06-18,3.05,27640
2018-06-19,3.08,48086
2018-06-20,3.05,30894
2018-06-21,3.06,15522
2018-06-22,3.08,87893
2018-06-25,3.06,10985
2018-06-26,3.02,13119
2018-06-27,2.98,29006
2018-06-28,2.81,120791
2018-06-29,2.94,19404
2018-07-02,2.99,8771
2018-07-03,2.88,5182
2018-07-05,2.74,52104
2018-07-06,2.76,29203
2018-07-09,2.83,5405
2018-07-10,2.87,6451
2018-07-11,2.9,24710
2018-07-12,2.85,6530
2018-07-13,2.94,1584
2018-07-16,2.8,8624
2018-07-17,2.81,9050
2018-07-18,2.77,17775
2018-07-19,2.92,24487
2018-07-20,2.8,12530
2018-07-23,2.89,28203
2018-07-24,2.61,29708
2018-07-25,2.52,16834
2018-07-26,2.54,7998
2018-07-27,2.52,4823
2018-07-30,2.47,9571
2018-07-31,2.48,7942
2018-08-01,2.53,18433
2018-08-02,2.6,37328
2018-08-03,2.56,15185
2018-08-06,2.6,2789
2018-08-07,2.61,25327
2018-08-08,2.58,3808
2018-08-09,2.58,29297
2018-08-10,2.48,32383
2018-08-13,2.5,68878
2018-08-14,2.45,15747
2018-08-15,2.52,35859
2018-08-16,2.55,110684
2018-08-17,2.8,155225
2018-08-20,2.7,68171
2018-08-21,2.67,44790
2018-08-22,2.77,12451
2018-08-23,2.68,39556
2018-08-24,2.66,28059
2018-08-27,2.72,25790
2018-08-28,2.83,23329
2018-08-29,2.79,49519
2018-08-30,2.74,28895
2018-08-31,2.71,16401
2018-09-04,2.7,80186
2018-09-05,2.65,24174
2018-09-06,2.55,25012
2018-09-07,2.6,35185
2018-09-10,2.59,25380
2018-09-11,2.78,25806
2018-09-12,2.86,23993
2018-09-13,2.77,15280
2018-09-14,2.7,29821
2018-09-17,2.64,7205
2018-09-18,2.71,34221
2018-09-19,2.62,35303
2018-09-20,2.79,2510
2018-09-21,2.83,20650
2018-09-24,2.66,10151
2018-09-25,2.72,3623
2018-09-26,2.71,17141
2018-09-27,2.75,5580
2018-09-28,2.89,46832
2018-10-01,2.82,20028
2018-10-02,2.75,3748
2018-10-03,2.71,11049
2018-10-04,2.74,8282
2018-10-05,2.78,32795
2018-10-08,2.75,10935
2018-10-09,2.79,14456
2018-10-10,2.68,24611
2018-10-11,2.77,35432
2018-10-12,2.75,94072
2018-10-15,2.74,6618
2018-10-16,2.77,14719
2018-10-17,2.71,5794
2018-10-18,2.72,1633
2018-10-19,2.73,34533
2018-10-22,2.73,7483
2018-10-23,2.74,15594
2018-10-24,2.7,186165
2018-10-25,2.76,4289
