date,close,volume
2018-04-25,37.96,7102
2018-04-26,38.13,320
2018-04-27,38.46,18476
2018-04-30,37.81,20400
2018-05-01,37.68,13046
2018-05-02,37.82,659
2018-05-03,37.6,12129
2018-05-04,37.77,3875
2018-05-07,37.4,7204
2018-05-08,37.52,2170
2018-05-09,37.95,3213
2018-05-10,38.67,5730
2018-05-11,38.22,5616
2018-05-14,38.29,8741
2018-05-15,38.14,6660
2018-05-16,38.22,2135
2018-05-17,38.22,319
2018-05-18,38.07,8462
2018-05-21,38.6,1360
2018-05-22,38.55,6367
2018-05-23,38.3,4562
2018-05-24,38.0,4163
2018-05-25,37.61,1314
2018-05-29,36.98,8359
2018-05-30,38.07,10862
2018-05-31,37.51,19550
2018-06-01,37.72,101461
2018-06-04,37.93,1614
2018-06-05,37.75,595
2018-06-06,37.99,641
2018-06-07,37.53,567
2018-06-08,37.53,16286
2018-06-11,37.56,2324
2018-06-12,37.15,78220
2018-06-13,37.7,3664
2018-06-14,37.96,646
2018-06-15,37.2,1033
2018-06-18,36.32,26674
2018-06-19,36.6,4227
2018-06-20,36.47,4842
2018-06-21,36.21,2151
2018-06-22,36.3,3223
2018-06-25,36.27,3005
2018-06-26,36.13,4766
2018-06-27,35.49,2985
2018-06-28,35.75,3235
2018-06-29,36.07,687
2018-07-02,35.62,28391
2018-07-03,35.58,211
2018-07-05,35.69,8173
2018-07-06,35.83,648
2018-07-09,35.95,12985
2018-07-10,36.31,7155
2018-07-11,35.39,10760
2018-07-12,35.89,6705
2018-07-13,35.71,768
2018-07-16,36.0,3386
2018-07-17,36.0,543
2018-07-18,36.0,93
2018-07-19,35.04,1615
2018-07-20,34.99,3433
2018-07-23,34.99,1071
2018-07-24,34.69,1254
2018-07-25,34.98,1639
2018-07-26,35.12,1418
2018-07-27,35.01,1736
2018-07-30,35.38,1426
2018-07-31,35.45,722
2018-08-01,35.35,1092
2018-08-02,34.47,13149
2018-08-03,34.67,2888
2018-08-06,34.77,6438
2018-08-07,34.77,622
2018-08-08,33.37,19590
2018-08-09,32.91,8662
2018-08-10,32.04,11470
2018-08-13,31.79,59535
2018-08-14,32.11,5045
2018-08-15,31.56,7966
2018-08-16,31.86,7002
2018-08-17,32.0,2874
2018-08-20,31.9,2680
2018-08-21,32.02,1613
2018-08-22,31.72,3583
2018-08-23,31.51,11741
2018-08-24,31.84,21421
2018-08-27,32.26,10411
2018-08-28,32.26,187
2018-08-29,31.98,349
2018-08-30,31.95,835
2018-08-31,32.31,1166
2018-09-04,32.0,5342
2018-09-05,31.83,1098
2018-09-06,31.34,1103
2018-09-07,30.78,11858
2018-09-10,30.7,997
2018-09-11,30.77,45087
2018-09-12,31.25,1334
2018-09-13,31.52,3764
2018-09-14,31.23,2335
2018-09-17,31.32,2973
2018-09-18,31.79,1719
2018-09-19,32.2,8162
2018-09-20,32.47,1994
2018-09-21,32.35,6770
2018-09-24,32.45,2798
2018-09-25,32.24,4846
2018-09-26,31.83,22428
2018-09-27,32.22,1372
2018-09-28,32.32,12845
2018-10-01,32.45,2756
2018-10-02,32.5,930
2018-10-03,32.27,1317
2018-10-04,31.68,14650
2018-10-05,31.77,2810
2018-10-08,31.5,3366
2018-10-09,31.52,336
2018-10-10,30.99,1898
2018-10-11,31.0,2798
2018-10-12,31.5,5157
2018-10-15,31.35,543
2018-10-16,31.45,1272
2018-10-17,31.42,506
2018-10-18,31.1,775
2018-10-19,31.26,276
2018-10-22,31.1,1436
2018-10-23,30.63,4624
2018-10-24,30.01,3945
2018-10-25,30.3,2041
2018-10-26,30.1,22076
2018-10-29,30.06,1567
2018-10-30,30.3,3628
2018-10-31,30.33,6982
2018-11-01,30.54,190
2018-11-02,30.63,3741
2018-11-05,30.79,793
2018-11-06,30.79,1266
2018-11-07,30.66,1070
2018-11-08,30.42,999
2018-11-09,29.6,2027
2018-11-12,29.5,10662
2018-11-13,29.51,2111
2018-11-14,30.09,1226
2018-11-15,30.72,2086
2018-11-16,30.65,9679
2018-11-19,30.76,14059
2018-11-20,30.15,5417
2018-11-21,30.92,1969
2018-11-23,30.43,1665
2018-11-26,30.0,11672
2018-11-27,29.99,1257
2018-11-28,30.95,1295
2018-11-29,30.9,1928
2018-11-30,30.75,932
2018-12-03,30.8,1081
2018-12-04,30.16,28948
2018-12-06,30.08,3591
2018-12-07,30.01,8725
2018-12-10,29.59,25215
2018-12-11,29.45,14428
2018-12-12,29.52,2265
2018-12-13,29.84,6069
2018-12-14,29.25,1585
2018-12-17,29.09,4302
2018-12-18,28.95,7016
2018-12-19,28.79,4763
2018-12-20,27.4,6560
2018-12-21,27.28,836
2018-12-24,27.03,4840
2018-12-26,27.33,4715
2018-12-27,26.88,28980
2018-12-28,27.25,4602
2018-12-31,27.32,4743
2019-01-02,27.47,19612
2019-01-03,27.59,24172
2019-01-04,28.27,2633
2019-01-07,28.64,1167
2019-01-08,28.41,763
2019-01-09,28.8,1997
2019-01-10,28.85,3778
2019-01-11,28.78,1509
2019-01-14,29.0,1348
2019-01-15,29.13,302
2019-01-16,29.52,2830
2019-01-17,29.64,3103
2019-01-18,29.59,4429
2019-01-22,29.72,685
2019-01-23,30.19,1465
2019-01-24,30.11,1927
2019-01-25,30.41,5253
2019-01-28,30.36,160
2019-01-29,30.5,4355
2019-01-30,30.91,3872
2019-01-31,31.22,23725
2019-02-01,30.93,5130
2019-02-04,31.02,18899
2019-02-05,31.13,2687
2019-02-06,31.17,2616
2019-02-07,31.34,5552
2019-02-08,31.4,1342
2019-02-11,31.2,1601
2019-02-12,31.27,2391
2019-02-13,30.54,12803
2019-02-14,30.57,3932
2019-02-15,30.54,3974
2019-02-19,31.04,5385
2019-02-20,31.15,3466
2019-02-21,30.94,6476
2019-02-22,31.05,1240
2019-02-25,31.0,1742
2019-02-26,31.02,4700
2019-02-27,30.84,923
2019-02-28,30.68,1802
2019-03-01,30.75,2273
2019-03-04,30.52,5086
2019-03-05,30.54,2023
2019-03-06,30.33,2530
2019-03-07,30.25,4573
2019-03-08,30.0,1258
2019-03-11,30.36,3886
2019-03-12,30.52,3252
2019-03-13,30.65,3139
2019-03-14,30.8,24
2019-03-15,31.16,5694
2019-03-18,31.45,2683
2019-03-19,31.39,12038
2019-03-20,31.79,2412
2019-03-21,31.57,3616
2019-03-22,31.22,1414
2019-03-25,31.43,2444
2019-03-26,31.41,161
2019-03-27,31.09,2294
2019-03-28,31.05,203
2019-03-29,30.67,2855
2019-04-01,30.76,3946
2019-04-02,30.67,9319
2019-04-03,30.9,1782
2019-04-04,30.85,15371
2019-04-05,31.18,1890
2019-04-08,31.23,579
2019-04-09,31.18,3037
2019-04-10,31.46,1284
2019-04-11,31.24,2097
2019-04-12,31.36,11500
2019-04-15,31.48,7927
2019-04-16,31.7,1801
2019-04-17,31.66,405
2019-04-18,31.48,12200
2019-04-22,31.8,23550
2019-04-23,31.76,8161
2019-04-24,31.29,5327
2019-04-25,31.0,1837
2019-04-26,31.14,15238
2019-04-29,31.39,9347
2019-04-30,31.34,13969
2019-05-01,31.23,12939
2019-05-02,31.02,11002
2019-05-03,31.21,22475
2019-05-06,31.03,9707
2019-05-07,30.84,2274
2019-05-08,30.95,656
2019-05-09,30.37,13406
2019-05-10,30.91,5840
2019-05-13,30.39,28676
2019-05-14,30.54,6558
2019-05-15,30.73,703
2019-05-16,31.2,20198
2019-05-17,31.01,653
2019-05-20,31.31,176
2019-05-21,31.43,1252
2019-05-22,31.86,10216
2019-05-23,31.59,822
2019-05-24,31.8,2289
2019-05-28,31.69,402
2019-05-29,31.81,576
2019-05-30,31.63,1796
2019-05-31,31.46,2038
2019-06-03,31.59,2956
2019-06-04,31.67,1742
2019-06-05,31.75,9138
2019-06-06,32.02,576
2019-06-07,32.11,3276
2019-06-10,32.16,1415
2019-06-11,32.36,1919
2019-06-12,32.2,3105
2019-06-13,32.55,2113
2019-06-14,32.7,1324
2019-06-17,32.83,1273
2019-06-18,33.27,934
2019-06-19,33.49,344
2019-06-20,34.01,604
2019-06-21,34.1,2240
2019-06-24,34.37,11332
2019-06-25,34.17,3531
2019-06-26,34.31,8649
2019-06-27,34.37,2268
2019-06-28,34.3,539
2019-07-01,34.5,2960
2019-07-02,34.46,1073
2019-07-03,34.68,13763
2019-07-05,34.93,1359
2019-07-08,34.78,1662
2019-07-09,34.55,1742
2019-07-10,35.16,21159
2019-07-11,35.06,2038
2019-07-12,35.1,2361
2019-07-15,35.27,1100
2019-07-16,34.87,3323
2019-07-17,34.91,587
2019-07-18,35.04,3719
2019-07-19,35.12,432
2019-07-22,34.87,2494
2019-07-23,35.01,930
2019-07-24,34.84,1126
2019-07-25,34.88,203
2019-07-26,34.86,103
2019-07-29,34.8,1807
2019-07-30,34.66,83
2019-07-31,34.83,1771
2019-08-01,34.27,1245
2019-08-02,33.91,35207
2019-08-05,33.19,16162
2019-08-06,33.55,47508
2019-08-07,33.48,17944
2019-08-08,33.77,3845
2019-08-09,33.56,15764
2019-08-12,33.38,38
2019-08-13,33.44,1710
2019-08-14,32.79,5462
2019-08-15,32.52,7067
2019-08-16,32.35,2173
2019-08-19,32.38,11787
2019-08-20,32.58,1276
2019-08-21,33.28,10824
2019-08-22,33.5,1321
2019-08-23,33.12,1073
2019-08-26,33.31,118
2019-08-27,33.41,604
2019-08-28,33.22,2169
2019-08-29,33.4,2375
2019-08-30,33.74,4753
2019-09-03,33.73,4102
2019-09-04,34.45,9778
2019-09-05,34.58,1003
2019-09-06,34.59,3229
2019-09-09,34.59,829
2019-09-10,34.7,129
2019-09-11,34.74,561
2019-09-12,34.94,3242
2019-09-13,35.22,4094
2019-09-16,35.21,1067
2019-09-17,35.04,820
2019-09-18,34.97,1124
2019-09-19,34.84,362
2019-09-20,34.85,659
2019-09-23,35.01,600
2019-09-24,34.7,974
2019-09-25,34.48,1175
2019-09-26,34.5,270
2019-09-27,34.06,687
2019-09-30,34.05,452
2019-10-01,33.5,1634
2019-10-02,33.22,2647
2019-10-03,33.12,638
2019-10-04,33.22,7907
2019-10-07,33.12,2098
2019-10-08,32.81,1723
2019-10-09,33.09,1747
2019-10-10,33.31,924
2019-10-11,33.32,381
2019-10-14,33.26,118
2019-10-15,33.37,859
2019-10-16,33.53,240
2019-10-17,33.64,1155
2019-10-18,33.67,426
2019-10-21,33.92,863
2019-10-22,34.01,32
2019-10-23,33.87,1326
2019-10-24,33.82,950
2019-10-25,33.92,3609
2019-10-28,33.84,387
2019-10-29,34.05,225
2019-10-30,34.23,5071
2019-10-31,34.14,893
2019-11-01,34.66,4513
2019-11-04,34.65,7032
2019-11-05,34.74,681
2019-11-06,34.58,2546
2019-11-07,34.92,4224
2019-11-08,34.99,1829
2019-11-11,34.92,355
2019-11-12,34.82,383
2019-11-13,34.72,1063
2019-11-14,34.77,451
2019-11-15,35.02,3192
2019-11-18,35.17,1516
2019-11-19,35.37,3237
2019-11-20,35.13,842
2019-11-21,35.17,947
2019-11-22,35.2,2746
2019-11-25,35.4,30
2019-11-26,35.3,1050
2019-11-27,35.3,1567
2019-11-29,35.1,1122
2019-12-02,35.13,2073
2019-12-03,34.94,1171
2019-12-04,35.35,566
2019-12-05,35.53,1069
2019-12-06,35.84,1205
2019-12-09,35.78,1953
2019-12-10,36.09,9727
2019-12-11,36.58,1029
2019-12-12,36.83,3616
2019-12-13,37.02,2476
2019-12-16,37.09,3574
2019-12-17,37.29,1779
2019-12-18,36.97,2646
2019-12-19,36.96,1625
2019-12-20,36.84,2999
2019-12-23,35.27,7858
2019-12-24,35.71,2720
2019-12-26,35.72,1523
2019-12-27,35.6,6012
2019-12-30,35.7,7633
2019-12-31,36.06,3011
2020-01-02,36.26,8242
2020-01-03,36.1,7690
2020-01-06,36.56,2747
2020-01-07,36.38,4165
2020-01-08,36.74,2972
2020-01-09,36.9,3228
2020-01-10,37.16,2690
2020-01-13,37.44,2405
2020-01-14,37.35,4622
2020-01-15,37.4,3468
2020-01-16,37.98,5385
2020-01-17,38.6,2813
2020-01-21,38.67,2718
2020-01-22,38.87,2197
2020-01-23,39.06,4428
2020-01-24,39.1,2540
2020-01-27,38.08,8785
2020-01-28,38.7,1851
2020-01-29,38.71,2109
2020-01-30,38.71,6597
2020-01-31,37.99,1462
2020-02-03,38.14,473
2020-02-04,38.6,6514
2020-02-05,39.13,8946
2020-02-06,38.94,8074
2020-02-07,38.38,1784
2020-02-10,38.32,6451
2020-02-11,38.84,2939
2020-02-12,39.45,3144
2020-02-13,39.66,5231
2020-02-14,39.61,4267
2020-02-18,39.4,2163
2020-02-19,39.59,2839
2020-02-20,39.52,17719
2020-02-21,39.6,4369
2020-02-24,38.09,11830
2020-02-25,37.91,6104
2020-02-26,37.19,8975
2020-02-27,35.82,5300
2020-02-28,33.91,10013
2020-03-02,34.67,6268
2020-03-03,34.83,2244
2020-03-04,34.9,2543
2020-03-05,33.95,2998
2020-03-06,32.47,7270
2020-03-09,26.83,28538
2020-03-10,29.73,10368
2020-03-11,27.79,5742
2020-03-12,25.38,3148
2020-03-13,25.39,5365
2020-03-16,23.42,10614
2020-03-17,23.36,9995
2020-03-18,19.58,10473
2020-03-19,21.44,6211
2020-03-20,21.66,5543
2020-03-23,22.33,7522
2020-03-24,23.58,911
2020-03-25,24.51,1744
2020-03-26,24.78,15566
2020-03-27,24.12,4056
2020-03-30,23.25,3170
2020-03-31,24.35,9860
2020-04-01,22.91,8810
2020-04-02,23.97,5317
2020-04-03,24.46,628
2020-04-06,25.48,4554
2020-04-07,25.52,8032
2020-04-08,26.49,982
2020-04-09,26.46,2438
2020-04-13,27.52,2481
2020-04-14,27.23,8895
2020-04-15,25.7,5638
2020-04-16,25.79,4979
2020-04-17,25.9,3902
2020-04-20,26.0,1966
2020-04-21,24.47,2537
2020-04-22,25.7,3054
2020-04-23,26.0,2398
2020-04-24,25.8,1257
2020-04-27,26.0,13480
2020-04-28,26.87,2466
2020-04-29,27.01,1201
2020-04-30,27.15,1621
2020-05-01,26.15,7149
2020-05-04,26.5,5873
2020-05-05,26.56,2389
2020-05-06,26.98,1623
2020-05-07,26.95,1447
2020-05-08,26.86,4869
2020-05-11,26.73,2432
2020-05-12,27.0,755
2020-05-13,26.56,2411
2020-05-14,26.59,2105
2020-05-15,26.68,20
2020-05-18,27.3,3878
2020-05-19,27.37,2252
2020-05-20,28.23,2245
2020-05-21,28.25,864
2020-05-22,28.11,751
2020-05-26,28.77,1541
2020-05-27,28.61,2684
2020-05-28,28.87,4096
2020-05-29,29.08,321
2020-06-01,29.92,905
2020-06-02,30.73,2244
2020-06-03,31.28,7787
2020-06-04,31.12,4121
2020-06-05,31.62,8156
2020-06-08,32.24,1616
2020-06-09,32.07,1866
2020-06-10,31.96,740
2020-06-11,30.28,4237
2020-06-12,30.93,294
2020-06-15,31.24,1361
2020-06-16,31.41,1042
2020-06-17,31.42,2191
2020-06-18,31.44,1476
2020-06-19,31.68,746
2020-06-22,32.13,2756
2020-06-23,32.5,1395
2020-06-24,31.79,897
2020-06-25,32.18,549
2020-06-26,31.83,394
2020-06-29,31.74,5005
2020-06-30,31.17,589
2020-07-01,31.36,2120
2020-07-02,31.63,2143
2020-07-06,31.45,703
2020-07-07,31.26,633
2020-07-08,31.51,3647
2020-07-09,31.73,8073
2020-07-10,31.95,49
2020-07-13,31.74,661
2020-07-14,31.61,574
2020-07-15,31.98,14
2020-07-16,31.84,1093
2020-07-17,31.86,3687
2020-07-20,32.42,2610
2020-07-21,32.69,1972
2020-07-22,33.41,6579
2020-07-23,33.13,826
2020-07-24,33.06,3362
2020-07-27,33.73,567
2020-07-28,33.29,168
2020-07-29,33.64,371
2020-07-30,33.18,580
2020-07-31,32.96,246
2020-08-03,33.54,372
2020-08-04,33.72,186
2020-08-05,34.13,1350
2020-08-06,33.85,688
2020-08-07,33.38,2354
2020-08-10,33.8,382
2020-08-11,33.85,1979
2020-08-12,33.84,2211
2020-08-13,34.11,4252
2020-08-14,34.13,663
