date,close,volume
2019-01-07,20.23,400
2019-01-08,20.23,0
2019-01-09,20.23,1800
2019-01-10,20.23,0
2019-01-11,20.26,3495
2019-01-14,20.25,305
2019-01-15,20.23,11620
2019-01-16,20.23,1116
2019-01-17,20.26,6695
2019-01-18,20.24,7557
2019-01-22,20.26,185
2019-01-23,20.22,4545
2019-01-24,20.25,23734
2019-01-25,20.25,8843
2019-01-28,20.25,1
2019-01-29,20.23,1818
2019-01-30,20.24,501
2019-01-31,20.21,1350
2019-02-01,20.27,7650
2019-02-04,20.28,16495
2019-02-05,20.29,16589
2019-02-06,20.32,26324
2019-02-07,20.33,17347
2019-02-08,20.34,64086
2019-02-11,20.34,5781
2019-02-12,20.35,44047
2019-02-13,20.31,16562
2019-02-14,20.36,36986
2019-02-15,20.36,35426
2019-02-19,20.38,49465
2019-02-20,20.38,11930
2019-02-21,20.3,113194
2019-02-22,20.32,2746
2019-02-25,20.36,5838
2019-02-26,20.38,19236
2019-02-27,20.39,2137
2019-02-28,20.36,11090
2019-03-01,20.37,24320
2019-03-04,20.41,53398
2019-03-05,20.37,23823
2019-03-06,20.39,15224
2019-03-07,20.36,19557
2019-03-08,20.36,6654
2019-03-11,20.35,5592
2019-03-12,20.36,16481
2019-03-13,20.37,31657
2019-03-14,20.37,48601
2019-03-15,20.39,25782
2019-03-18,20.38,54098
2019-03-19,20.39,22170
2019-03-20,20.43,11503
2019-03-21,20.35,7956
2019-03-22,20.3,23948
2019-03-25,20.29,2813
2019-03-26,20.32,21770
2019-03-27,20.35,39474
2019-03-28,20.37,1905
2019-03-29,20.32,17835
2019-04-01,20.38,550
2019-04-02,20.4,32626
2019-04-03,20.39,9148
2019-04-04,20.39,1585
2019-04-05,20.41,2260
2019-04-08,20.43,8725
2019-04-09,20.43,30018
2019-04-10,20.44,13138
2019-04-11,20.45,29246
2019-04-12,20.44,6847
2019-04-15,20.41,3657
2019-04-16,20.45,2440
2019-04-17,20.43,57001
2019-04-18,20.46,33119
2019-04-22,20.42,3765
2019-04-23,20.42,54919
2019-04-24,20.39,29882
2019-04-25,20.43,47295
2019-04-26,20.43,20193
2019-04-29,20.43,7
2019-04-30,20.44,4419
2019-05-01,20.45,78850
2019-05-02,20.45,7966
2019-05-03,20.45,35335
2019-05-06,20.47,5168
2019-05-07,20.43,13617
2019-05-08,20.46,18851
2019-05-09,20.44,68148
2019-05-10,20.44,12088
2019-05-13,20.43,20473
2019-05-14,20.46,69477
2019-05-15,20.43,46726
2019-05-16,20.45,7842
2019-05-17,20.46,7509
2019-05-20,20.45,92092
2019-05-21,20.39,3583
2019-05-22,20.4,2206
2019-05-23,20.39,5642
2019-05-24,20.38,31918
2019-05-28,20.37,11897
2019-05-29,20.4,21458
2019-05-30,20.39,2052
2019-05-31,20.38,11764
2019-06-03,20.38,16423
2019-06-04,20.39,10748
2019-06-05,20.46,685
2019-06-06,20.42,6521
2019-06-07,20.47,10076
2019-06-10,20.48,26621
2019-06-11,20.48,34384
2019-06-12,20.49,26940
2019-06-13,20.48,5473
2019-06-14,20.45,18032
2019-06-17,20.43,9932
2019-06-18,20.41,7934
2019-06-19,20.45,31268
2019-06-20,20.5,9556
2019-06-21,20.46,10207
2019-06-24,20.49,6401
2019-06-25,20.46,15285
2019-06-26,20.48,16291
2019-06-27,20.48,59225
2019-06-28,20.44,2041
2019-07-01,20.46,10843
2019-07-02,20.47,13746
2019-07-03,20.51,40190
2019-07-05,20.46,75284
2019-07-08,20.53,115336
2019-07-09,20.48,9077
2019-07-10,20.49,11498
2019-07-11,20.48,30154
2019-07-12,20.48,29106
2019-07-15,20.51,22738
2019-07-16,20.5,30918
2019-07-17,20.51,5495
2019-07-18,20.53,10430
2019-07-19,20.52,13004
2019-07-22,20.51,5312
2019-07-23,20.45,9854
2019-07-24,20.46,33440
2019-07-25,20.48,55947
2019-07-26,20.48,8271
2019-07-29,20.5,18641
2019-07-30,20.49,26052
2019-07-31,20.5,15826
2019-08-01,20.53,278899
2019-08-02,20.54,291790
2019-08-05,20.54,17651
2019-08-06,20.52,9357
2019-08-07,20.55,40057
2019-08-08,20.52,8641
2019-08-09,20.55,64954
2019-08-12,20.54,5309
2019-08-13,20.53,35469
2019-08-14,20.53,24002
2019-08-15,20.53,11191
2019-08-16,20.55,27924
2019-08-19,20.55,5872
2019-08-20,20.5,29430
2019-08-21,20.5,9830
2019-08-22,20.48,3529
2019-08-23,20.46,33624
2019-08-26,20.49,3264
2019-08-27,20.53,22457
2019-08-28,20.54,20102
2019-08-29,20.49,8037
2019-08-30,20.53,16576
2019-09-03,20.53,4470
2019-09-04,20.56,5150
2019-09-05,20.56,5245
2019-09-06,20.55,12635
2019-09-09,20.51,5567
2019-09-10,20.55,10448
2019-09-11,20.51,46529
2019-09-12,20.54,12073
2019-09-13,20.55,38736
2019-09-16,20.51,12731
2019-09-17,20.56,8332
2019-09-18,20.57,39089
2019-09-19,20.57,8376
2019-09-20,20.57,48822
2019-09-23,20.57,29306
2019-09-24,20.59,19247
2019-09-25,20.54,3112
2019-09-26,20.55,98199
2019-09-27,20.55,29937
2019-09-30,20.55,18792
2019-10-01,20.54,146913
2019-10-02,20.58,28207
2019-10-03,20.57,31675
2019-10-04,20.6,26541
2019-10-07,20.57,32122
2019-10-08,20.59,23064
2019-10-09,20.59,51533
2019-10-10,20.53,13249
2019-10-11,20.55,50217
2019-10-14,20.54,49437
2019-10-15,20.54,247653
2019-10-16,20.5,7256
2019-10-17,20.51,25802
2019-10-18,20.5,6891
2019-10-21,20.52,3789
2019-10-22,20.5,14886
2019-10-23,20.49,10917
2019-10-24,20.52,10020
2019-10-25,20.49,19816
2019-10-28,20.49,26061
2019-10-29,20.44,74893
2019-10-30,20.51,55717
2019-10-31,20.5,27117
2019-11-01,20.54,89470
2019-11-04,20.5,30974
2019-11-05,20.53,49542
2019-11-06,20.53,61133
2019-11-07,20.5,36097
2019-11-08,20.51,20271
2019-11-11,20.52,39342
2019-11-12,20.52,39038
2019-11-13,20.52,7778
2019-11-14,20.54,83583
2019-11-15,20.55,21622
2019-11-18,20.54,64728
2019-11-19,20.54,285507
2019-11-20,20.54,39702
2019-11-21,20.49,17206
2019-11-22,20.48,20964
2019-11-25,20.5,72736
2019-11-26,20.5,306101
2019-11-27,20.52,61012
2019-11-29,20.54,10935
2019-12-02,20.5,46972
2019-12-03,20.54,87903
2019-12-04,20.52,148623
2019-12-05,20.55,61559
2019-12-06,20.55,70336
2019-12-09,20.54,37193
2019-12-10,20.55,103340
2019-12-11,20.52,85457
2019-12-12,20.55,149730
2019-12-13,20.51,68859
2019-12-16,20.5,53352
2019-12-17,20.5,31245
2019-12-18,20.5,41999
2019-12-19,20.5,46214
2019-12-20,20.48,52586
2019-12-23,20.48,16183
2019-12-24,20.48,35283
2019-12-26,20.52,79133
2019-12-27,20.54,39880
2019-12-30,20.5,24136
2019-12-31,20.5,5399
2020-01-02,20.53,45603
2020-01-03,20.54,27718
2020-01-06,20.57,79343
2020-01-07,20.56,133380
2020-01-08,20.58,95641
2020-01-09,20.57,80973
2020-01-10,20.57,64435
2020-01-13,20.59,40532
2020-01-14,20.59,30418
2020-01-15,20.6,75623
2020-01-16,20.57,113699
2020-01-17,20.58,105758
2020-01-21,20.57,92958
2020-01-22,20.55,86372
2020-01-23,20.57,35345
2020-01-24,20.58,22923
2020-01-27,20.57,38164
2020-01-28,20.55,103078
2020-01-29,20.61,58514
2020-01-30,20.61,25324
2020-01-31,20.61,34483
2020-02-03,20.61,11154
2020-02-04,20.63,43613
2020-02-05,20.62,132489
2020-02-06,20.61,40875
2020-02-07,20.6,38827
2020-02-10,20.62,43663
2020-02-11,20.63,48800
2020-02-12,20.62,51679
2020-02-13,20.62,34081
2020-02-14,20.62,58552
2020-02-18,20.66,168729
2020-02-19,20.66,34999
2020-02-20,20.6,251414
2020-02-21,20.61,61126
2020-02-24,20.62,34980
2020-02-25,20.62,63992
2020-02-26,20.61,34747
2020-02-27,20.61,97911
2020-02-28,20.59,192501
2020-03-02,20.61,348610
2020-03-03,20.67,64442
2020-03-04,20.66,135397
2020-03-05,20.66,66020
2020-03-06,20.56,65629
2020-03-09,20.5,189233
2020-03-10,20.44,47707
2020-03-11,20.36,76556
2020-03-12,20.07,406185
2020-03-13,20.02,191374
2020-03-16,19.89,26599
2020-03-17,19.73,39307
2020-03-18,19.39,148837
2020-03-19,19.14,36708
2020-03-20,19.11,301194
2020-03-23,18.91,191651
2020-03-24,19.14,87291
2020-03-25,19.29,102030
2020-03-26,19.45,535170
2020-03-27,19.62,101060
2020-03-30,19.56,347629
2020-03-31,19.62,40196
2020-04-01,19.67,51333
2020-04-02,19.78,8690
2020-04-03,19.79,39217
2020-04-06,19.74,37533
2020-04-07,19.92,74344
2020-04-08,19.99,49806
2020-04-09,19.99,99713
2020-04-13,20.04,44799
2020-04-14,20.05,22034
2020-04-15,19.99,92960
2020-04-16,20.05,58044
2020-04-17,20.09,55290
2020-04-20,20.07,24067
2020-04-21,20.02,47721
2020-04-22,19.97,162834
2020-04-23,20.0,14089
2020-04-24,20.0,12883
2020-04-27,20.0,47393
2020-04-28,20.05,38149
2020-04-29,20.05,11990
2020-04-30,20.03,38609
2020-05-01,20.09,93499
2020-05-04,20.07,93392
2020-05-05,20.07,25239
2020-05-06,20.07,41708
2020-05-07,20.11,192628
2020-05-08,20.08,217706
2020-05-11,20.1,41842
2020-05-12,20.07,40018
2020-05-13,20.07,19438
2020-05-14,20.09,25003
2020-05-15,20.1,22397
2020-05-18,20.12,8805
2020-05-19,20.15,23952
2020-05-20,20.19,48928
2020-05-21,20.21,11873
2020-05-22,20.2,20685
2020-05-26,20.19,24945
2020-05-27,20.21,198199
2020-05-28,20.23,66595
2020-05-29,20.25,11046
2020-06-01,20.26,10855
2020-06-02,20.3,18731
2020-06-03,20.3,47908
2020-06-04,20.3,15988
2020-06-05,20.32,28163
2020-06-08,20.32,44247
2020-06-09,20.32,52036
2020-06-10,20.36,227544
2020-06-11,20.28,86372
2020-06-12,20.31,2776
2020-06-15,20.36,28625
2020-06-16,20.31,47658
2020-06-17,20.32,6655
2020-06-18,20.31,98501
2020-06-19,20.28,3071
2020-06-22,20.34,15941
2020-06-23,20.34,38356
2020-06-24,20.33,26682
2020-06-25,20.3,26412
2020-06-26,20.29,37544
2020-06-29,20.28,86232
2020-06-30,20.27,17794
2020-07-01,20.29,118917
2020-07-02,20.36,35373
2020-07-06,20.33,32276
2020-07-07,20.32,25639
2020-07-08,20.35,18214
2020-07-09,20.32,28501
2020-07-10,20.36,17995
2020-07-13,20.32,48107
2020-07-14,20.35,41651
2020-07-15,20.4,24845
2020-07-16,20.36,79298
2020-07-17,20.39,7061
2020-07-20,20.43,142704
2020-07-21,20.36,66163
2020-07-22,20.41,14482
2020-07-23,20.41,10287
2020-07-24,20.41,17490
2020-07-27,20.41,73418
2020-07-28,20.43,16503
2020-07-29,20.41,51450
2020-07-30,20.45,19375
2020-07-31,20.47,10404
2020-08-03,20.43,194108
2020-08-04,20.47,47650
2020-08-05,20.5,28340
2020-08-06,20.5,16177
2020-08-07,20.49,23443
2020-08-10,20.49,21172
2020-08-11,20.45,167179
2020-08-12,20.48,42160
2020-08-13,20.43,148654
2020-08-14,20.43,38374
