date,close,volume
2018-04-25,13.41,509487
2018-04-26,13.53,468655
2018-04-27,13.42,263381
2018-04-30,13.36,525584
2018-05-01,13.28,1408674
2018-05-02,13.43,1234954
2018-05-03,13.31,825612
2018-05-04,13.25,406516
2018-05-07,13.68,657209
2018-05-08,14.06,779530
2018-05-09,14.33,1170338
2018-05-10,14.18,1524555
2018-05-11,14.5,1288064
2018-05-14,14.3,474216
2018-05-15,14.14,495848
2018-05-16,14.16,206289
2018-05-17,14.04,723759
2018-05-18,14.13,503215
2018-05-21,14.59,563641
2018-05-22,15.06,1495430
2018-05-23,15.22,1836993
2018-05-24,15.14,622399
2018-05-25,15.11,412155
2018-05-29,15.23,837560
2018-05-30,15.33,898250
2018-05-31,15.06,819971
2018-06-01,15.27,637876
2018-06-04,15.5,597509
2018-06-05,15.74,512836
2018-06-06,16.06,623024
2018-06-07,15.91,508592
2018-06-08,16.02,519715
2018-06-11,15.7,557756
2018-06-12,15.95,307080
2018-06-13,15.78,315162
2018-06-14,15.86,429116
2018-06-15,16.07,373384
2018-06-18,16.33,443797
2018-06-19,16.23,434161
2018-06-20,16.19,308769
2018-06-21,15.84,415634
2018-06-22,15.21,384754
2018-06-25,15.0,592458
2018-06-26,15.0,507876
2018-06-27,14.93,530001
2018-06-28,15.08,353911
2018-06-29,15.38,768525
2018-07-02,15.66,412867
2018-07-03,15.78,173211
2018-07-05,16.13,317959
2018-07-06,16.18,332325
2018-07-09,16.44,228230
2018-07-10,16.08,189102
2018-07-11,16.18,144856
2018-07-12,16.4,211930
2018-07-13,16.37,125187
2018-07-16,16.42,774216
2018-07-17,16.45,471453
2018-07-18,16.57,242056
2018-07-19,16.52,336600
2018-07-20,16.67,636363
2018-07-23,16.87,251510
2018-07-24,16.34,421720
2018-07-25,16.98,259948
2018-07-26,16.91,184989
2018-07-27,16.2,354159
2018-07-30,15.49,514471
2018-07-31,15.71,626358
2018-08-01,15.3,320621
2018-08-02,15.82,651918
2018-08-03,16.04,646607
2018-08-06,16.36,458851
2018-08-07,16.17,415482
2018-08-08,15.96,1260922
2018-08-09,18.19,3396296
2018-08-10,19.66,2759686
2018-08-13,19.31,926518
2018-08-14,20.13,1178089
2018-08-15,19.75,708336
2018-08-16,19.46,923172
2018-08-17,19.45,681791
2018-08-20,19.54,780586
2018-08-21,20.22,822088
2018-08-22,21.08,648424
2018-08-23,21.85,1697642
2018-08-24,21.99,917997
2018-08-27,22.28,873428
2018-08-28,21.92,1123358
2018-08-29,21.89,579606
2018-08-30,21.45,377412
2018-08-31,21.66,303323
2018-09-04,21.31,699913
2018-09-05,20.83,542774
2018-09-06,21.34,377870
2018-09-07,21.59,930454
2018-09-10,21.56,408229
2018-09-11,22.18,531490
2018-09-12,22.48,557452
2018-09-13,23.32,851387
2018-09-14,23.26,574006
2018-09-17,22.19,610248
2018-09-18,23.24,1040748
2018-09-19,22.87,1002873
2018-09-20,23.11,1128797
2018-09-21,22.55,723714
2018-09-24,22.42,501538
2018-09-25,22.64,624309
2018-09-26,22.98,842325
2018-09-27,22.95,447083
2018-09-28,23.48,1272135
2018-10-01,22.26,663306
2018-10-02,21.99,721192
2018-10-03,22.19,698693
2018-10-04,21.59,524968
2018-10-05,21.71,621901
2018-10-08,20.78,790211
2018-10-09,19.91,1041201
2018-10-10,18.97,1490874
2018-10-11,18.88,1621362
2018-10-12,19.21,629033
2018-10-15,18.91,708288
2018-10-16,19.68,429494
2018-10-17,19.61,547460
2018-10-18,19.36,564389
2018-10-19,19.31,617679
2018-10-22,19.23,345253
2018-10-23,19.34,429138
2018-10-24,18.58,582278
2018-10-25,19.48,436502
2018-10-26,18.62,1038997
2018-10-29,18.63,912757
2018-10-30,19.16,706791
2018-10-31,19.14,700271
2018-11-01,19.51,1022835
2018-11-02,19.08,730129
2018-11-05,18.68,631624
2018-11-06,19.07,682690
2018-11-07,19.08,2496933
2018-11-08,17.89,5210881
2018-11-09,17.96,3023431
2018-11-12,17.69,2231071
2018-11-13,18.3,1185296
2018-11-14,17.96,799234
2018-11-15,18.5,1395026
2018-11-16,18.55,1215735
2018-11-19,16.84,1429056
2018-11-20,17.26,1203351
2018-11-21,17.72,858267
2018-11-23,17.45,223657
2018-11-26,17.6,1131660
2018-11-27,17.3,707179
2018-11-28,17.53,826232
2018-11-29,17.69,1281723
2018-11-30,17.53,1293304
2018-12-03,17.64,2516680
2018-12-04,17.02,955684
2018-12-06,16.75,905918
2018-12-07,16.27,1469420
2018-12-10,16.69,731314
2018-12-11,16.62,410191
2018-12-12,17.1,949517
2018-12-13,16.79,612167
2018-12-14,16.54,435969
2018-12-17,15.64,1528298
2018-12-18,15.65,1059356
2018-12-19,15.95,797357
2018-12-20,15.28,956495
2018-12-21,14.05,1265732
2018-12-24,14.44,345646
2018-12-26,15.71,907861
2018-12-27,16.06,599382
2018-12-28,16.09,628395
2018-12-31,16.07,393855
2019-01-02,15.78,705749
2019-01-03,14.9,504324
2019-01-04,15.8,801170
2019-01-07,15.42,822351
2019-01-08,15.41,1129401
2019-01-09,15.33,1089470
2019-01-10,15.28,940115
2019-01-11,15.08,3389860
2019-01-14,14.88,728063
2019-01-15,16.03,1071896
2019-01-16,15.92,623531
2019-01-17,16.14,740552
2019-01-18,16.5,911267
2019-01-22,15.97,519956
2019-01-23,16.08,506089
2019-01-24,16.29,324725
2019-01-25,16.38,531201
2019-01-28,16.34,572950
2019-01-29,15.89,746635
2019-01-30,16.55,608484
2019-01-31,17.0,1191642
2019-02-01,16.94,924048
2019-02-04,17.25,995011
2019-02-05,16.83,1222248
2019-02-06,16.63,625465
2019-02-07,17.03,1983269
2019-02-08,16.72,3959248
2019-02-11,17.06,1375752
2019-02-12,17.25,1052996
2019-02-13,17.08,745013
2019-02-14,17.11,681522
2019-02-15,16.84,1065360
2019-02-19,16.53,785728
2019-02-20,16.45,740240
2019-02-21,16.22,684118
2019-02-22,16.46,1211024
2019-02-25,16.46,717610
2019-02-26,16.57,634150
2019-02-27,16.61,448986
2019-02-28,16.42,649977
2019-03-01,16.38,878549
2019-03-04,16.19,725026
2019-03-05,16.38,423274
2019-03-06,16.25,377027
2019-03-07,16.05,549776
2019-03-08,16.03,703516
2019-03-11,15.98,714716
2019-03-12,16.01,637340
2019-03-13,16.1,897128
2019-03-14,15.8,554728
2019-03-15,15.87,408259
2019-03-18,15.97,866560
2019-03-19,16.38,561233
2019-03-20,16.12,571738
2019-03-21,16.55,434462
2019-03-22,16.53,528716
2019-03-25,16.03,559187
2019-03-26,15.81,306314
2019-03-27,15.5,337841
2019-03-28,15.54,1046024
2019-03-29,15.44,1014873
2019-04-01,15.57,715806
2019-04-02,15.56,735636
2019-04-03,15.59,794562
2019-04-04,15.23,885987
2019-04-05,15.41,1143748
2019-04-08,15.53,670066
2019-04-09,15.5,462434
2019-04-10,15.62,943367
2019-04-11,15.72,1032967
2019-04-12,15.76,440459
2019-04-15,15.66,559427
2019-04-16,15.5,1186470
2019-04-17,16.01,2696301
2019-04-18,15.83,1002499
2019-04-22,16.21,942029
2019-04-23,16.84,2975983
2019-04-24,16.71,1445549
2019-04-25,16.19,897618
2019-04-26,16.32,2802215
2019-04-29,17.08,1702117
2019-04-30,17.38,1426431
2019-05-01,17.97,1318737
2019-05-02,17.97,1224147
2019-05-03,18.49,993056
2019-05-06,18.55,1163614
2019-05-07,18.31,1039598
2019-05-08,18.06,1524925
2019-05-09,16.5,3765275
2019-05-10,16.0,2219869
2019-05-13,14.98,1818589
2019-05-14,15.11,1924724
2019-05-15,15.43,1421229
2019-05-16,15.61,2617933
2019-05-17,15.19,1347874
2019-05-20,14.6,1101409
2019-05-21,14.9,763887
2019-05-22,14.61,1027984
2019-05-23,14.31,513199
2019-05-24,14.43,397045
2019-05-28,14.47,509449
2019-05-29,14.16,448367
2019-05-30,14.19,564790
2019-05-31,14.42,1044654
2019-06-03,14.07,1422534
2019-06-04,14.89,1262968
2019-06-05,14.6,804759
2019-06-06,14.55,832082
2019-06-07,14.69,672780
2019-06-10,15.17,709750
2019-06-11,15.03,761574
2019-06-12,14.72,441551
2019-06-13,15.1,327865
2019-06-14,14.52,827058
2019-06-17,14.61,927869
2019-06-18,14.6,1770679
2019-06-19,14.6,1712222
2019-06-20,14.9,1264306
2019-06-21,14.6,850187
2019-06-24,14.38,807656
2019-06-25,13.65,2823376
2019-06-26,13.17,1038046
2019-06-27,12.96,1783443
2019-06-28,13.01,1360306
2019-07-01,12.84,1341858
2019-07-02,13.0,596436
2019-07-03,13.01,903753
2019-07-05,12.93,1913234
2019-07-08,13.09,1314723
2019-07-09,13.5,1706990
2019-07-10,13.91,1608673
2019-07-11,13.79,2662555
2019-07-12,13.82,2212568
2019-07-15,13.93,1292867
2019-07-16,13.53,953772
2019-07-17,13.17,1450248
2019-07-18,13.09,980136
2019-07-19,13.09,592906
2019-07-22,13.4,755483
2019-07-23,13.67,2594351
2019-07-24,14.07,1683027
2019-07-25,13.82,1852695
2019-07-26,13.96,530411
2019-07-29,13.81,785260
2019-07-30,13.84,479922
2019-07-31,13.85,769904
2019-08-01,13.67,1043397
2019-08-02,13.4,763551
2019-08-05,13.02,1433374
2019-08-06,13.0,910052
2019-08-07,12.6,2924522
2019-08-08,9.41,12225975
2019-08-09,8.9,7024348
2019-08-12,9.01,3843117
2019-08-13,8.97,4029065
2019-08-14,8.53,1721374
2019-08-15,8.37,3573298
2019-08-16,8.19,1814193
2019-08-19,8.37,1670018
2019-08-20,8.3,2217061
2019-08-21,8.48,2050200
2019-08-22,8.28,1484177
2019-08-23,8.02,2142237
2019-08-26,8.0,1372780
2019-08-27,7.95,1336001
2019-08-28,7.85,1847412
2019-08-29,7.83,2892082
2019-08-30,7.76,1904669
2019-09-03,7.82,2017072
2019-09-04,7.83,1875528
2019-09-05,7.94,3543405
2019-09-06,8.11,1360738
2019-09-09,8.19,1527847
2019-09-10,8.08,2351046
2019-09-11,8.11,1209069
2019-09-12,7.73,1058360
2019-09-13,7.98,1417576
2019-09-16,7.92,918642
2019-09-17,7.61,2041610
2019-09-18,7.2,2603046
2019-09-19,7.41,3991466
2019-09-20,7.05,1908437
2019-09-23,7.13,1178926
2019-09-24,7.08,2022110
2019-09-25,7.18,1801452
2019-09-26,7.01,1070475
2019-09-27,7.06,820856
2019-09-30,7.09,1238924
2019-10-01,7.02,1677237
2019-10-02,6.75,2072645
2019-10-03,6.96,3835721
2019-10-04,6.96,2656714
2019-10-07,6.71,2453478
2019-10-08,6.69,2340822
2019-10-09,6.8,1365574
2019-10-10,6.77,2980736
2019-10-11,6.92,3255891
2019-10-14,6.8,1694507
2019-10-15,6.79,1827523
2019-10-16,6.87,1836217
2019-10-17,6.65,1179897
2019-10-18,6.69,1097778
2019-10-21,6.65,1479396
2019-10-22,6.71,901353
2019-10-23,6.65,1338153
2019-10-24,6.9,1382002
2019-10-25,6.99,1224902
2019-10-28,7.05,958961
2019-10-29,6.86,736648
2019-10-30,6.82,1525455
2019-10-31,6.85,2779569
2019-11-01,7.03,2096612
2019-11-04,6.89,1906791
2019-11-05,6.73,2380940
2019-11-06,6.46,5508947
2019-11-07,7.85,8811563
2019-11-08,7.72,3502893
2019-11-11,7.73,2457078
2019-11-12,7.66,1284936
2019-11-13,7.61,1071224
2019-11-14,7.58,1742771
2019-11-15,7.53,1607643
2019-11-18,7.35,1382431
2019-11-19,7.38,1026566
2019-11-20,7.38,1036901
2019-11-21,7.46,1229101
2019-11-22,7.56,877942
2019-11-25,8.03,1754054
2019-11-26,7.6,1615266
2019-11-27,7.79,1201624
2019-11-29,7.75,519613
2019-12-02,7.76,1091877
2019-12-03,7.57,1447015
2019-12-04,7.62,1164946
2019-12-05,7.91,2597367
2019-12-06,7.9,2468144
2019-12-09,8.02,2624996
2019-12-10,7.94,2158923
2019-12-11,7.95,1047127
2019-12-12,8.4,2036701
2019-12-13,8.33,2250831
2019-12-16,8.35,1292709
2019-12-17,8.35,1736354
2019-12-18,8.28,1826457
2019-12-19,8.56,3212056
2019-12-20,8.71,3013562
2019-12-23,8.5,1565151
2019-12-24,8.43,682555
2019-12-26,8.56,1445117
2019-12-27,8.36,1283165
2019-12-30,8.19,1244411
2019-12-31,8.47,1445485
2020-01-02,8.87,2315624
2020-01-03,8.76,2545450
2020-01-06,8.89,1564434
2020-01-07,9.03,2232923
2020-01-08,9.06,1653115
2020-01-09,9.06,1752523
2020-01-10,8.96,1007257
2020-01-13,8.89,1333486
2020-01-14,8.98,1115498
2020-01-15,9.36,1459028
2020-01-16,9.26,1768197
2020-01-17,9.33,1154134
2020-01-21,9.1,1124635
2020-01-22,8.98,730274
2020-01-23,9.0,944812
2020-01-24,8.92,1038896
2020-01-27,8.87,994138
2020-01-28,8.93,657359
2020-01-29,8.64,1501212
2020-01-30,8.45,1228206
