date,close,volume
2018-04-25,40.17,435011
2018-04-26,40.53,470981
2018-04-27,40.75,246098
2018-04-30,40.81,676174
2018-05-01,40.73,864779
2018-05-02,40.41,499322
2018-05-03,40.6,488515
2018-05-04,40.55,198424
2018-05-07,40.52,225801
2018-05-08,40.55,1217808
2018-05-09,40.44,482765
2018-05-10,40.7,253812
2018-05-11,40.76,439482
2018-05-14,40.89,315179
2018-05-15,40.38,329965
2018-05-16,40.19,605591
2018-05-17,39.99,492134
2018-05-18,39.87,384676
2018-05-21,40.13,339871
2018-05-22,40.03,1060065
2018-05-23,40.1,480169
2018-05-24,40.17,248721
2018-05-25,40.13,286346
2018-05-29,39.74,547074
2018-05-30,40.15,944817
2018-05-31,39.98,580222
2018-06-01,39.97,775877
2018-06-04,40.31,511951
2018-06-05,40.27,402803
2018-06-06,40.53,435262
2018-06-07,40.22,626905
2018-06-08,40.3,128295
2018-06-11,40.22,259686
2018-06-12,40.04,454304
2018-06-13,39.97,331380
2018-06-14,39.82,343694
2018-06-15,39.43,411388
2018-06-18,39.22,411277
2018-06-19,39.01,237723
2018-06-20,39.12,266782
2018-06-21,38.94,824428
2018-06-22,39.31,303581
2018-06-25,39.05,274222
2018-06-26,39.21,501599
2018-06-27,38.74,572940
2018-06-28,38.86,1087327
2018-06-29,39.14,670609
2018-07-02,38.86,671860
2018-07-03,39.09,178957
2018-07-05,39.36,361300
2018-07-06,39.63,596052
2018-07-09,39.81,452035
2018-07-10,39.7,273368
2018-07-11,39.18,858867
2018-07-12,39.39,448881
2018-07-13,39.41,431315
2018-07-16,39.39,168514
2018-07-17,39.4,291395
2018-07-18,39.37,175553
2018-07-19,39.15,390714
2018-07-20,39.58,1236006
2018-07-23,39.39,353350
2018-07-24,39.52,405773
2018-07-25,39.76,393860
2018-07-26,39.43,349626
2018-07-27,39.49,204637
2018-07-30,39.56,184941
2018-07-31,39.74,235591
2018-08-01,39.5,469932
2018-08-02,39.39,268016
2018-08-03,39.55,325332
2018-08-06,39.37,268263
2018-08-07,39.5,370872
2018-08-08,39.47,1651988
2018-08-09,39.33,281420
2018-08-10,38.77,717641
2018-08-13,38.59,585006
2018-08-14,38.49,148438
2018-08-15,38.28,645416
2018-08-16,38.55,299159
2018-08-17,38.8,318362
2018-08-20,39.06,275331
2018-08-21,39.13,526849
2018-08-22,39.2,1002732
2018-08-23,38.96,1157751
2018-08-24,39.15,332220
2018-08-27,39.46,500398
2018-08-28,39.51,342092
2018-08-29,39.73,555735
2018-08-30,39.28,819641
2018-08-31,39.22,341641
2018-09-04,38.77,943817
2018-09-05,38.6,603721
2018-09-06,38.56,604503
2018-09-07,38.3,295853
2018-09-10,38.34,259053
2018-09-11,38.48,446636
2018-09-12,38.69,562620
2018-09-13,38.83,236036
2018-09-14,38.71,220147
2018-09-17,38.81,136487
2018-09-18,39.07,181027
2018-09-19,38.93,598914
2018-09-20,39.24,343502
2018-09-21,38.93,205126
2018-09-24,38.39,383197
2018-09-25,38.41,483867
2018-09-26,38.55,357476
2018-09-27,38.48,265305
2018-09-28,38.25,301503
2018-10-01,38.15,262662
2018-10-02,37.77,374544
2018-10-03,37.57,519137
2018-10-04,36.86,291034
2018-10-05,36.79,884786
2018-10-08,36.96,283961
2018-10-09,37.28,263093
2018-10-10,36.61,396217
2018-10-11,36.46,257340
2018-10-12,36.39,352607
2018-10-15,36.35,250705
2018-10-16,37.07,199309
2018-10-17,37.13,212776
2018-10-18,36.97,237655
2018-10-19,37.12,299214
2018-10-22,36.94,771176
2018-10-23,36.8,593355
2018-10-24,36.29,679167
2018-10-25,36.62,681644
2018-10-26,36.69,513408
2018-10-29,36.57,630053
2018-10-30,36.74,343850
2018-10-31,36.44,566525
2018-11-01,36.98,496505
2018-11-02,36.81,537174
2018-11-05,36.76,473738
2018-11-06,37.05,588642
2018-11-07,37.63,568569
2018-11-08,37.3,539709
2018-11-09,37.12,518779
2018-11-12,36.9,611641
2018-11-13,37.19,315862
2018-11-14,37.32,250829
2018-11-15,37.12,7306794
2018-11-16,37.26,3302371
2018-11-19,37.18,488442
2018-11-20,36.68,738714
2018-11-21,37.09,380341
2018-11-23,37.18,69718
2018-11-26,37.54,393724
2018-11-27,37.51,233623
2018-11-28,38.0,517888
2018-11-29,37.56,346039
2018-11-30,37.16,588149
2018-12-03,37.23,353227
2018-12-04,36.84,663452
2018-12-06,37.26,1095245
2018-12-07,37.2,687793
2018-12-10,36.89,773379
2018-12-11,36.94,609379
2018-12-12,37.21,993664
2018-12-13,37.09,472700
2018-12-14,36.96,395307
2018-12-17,36.69,617669
2018-12-18,36.73,551449
2018-12-19,36.55,1200966
2018-12-20,36.6,1320119
2018-12-21,35.9,1320803
2018-12-24,34.74,550672
2018-12-26,35.39,1086497
2018-12-27,35.26,1261905
2018-12-28,35.34,968263
2018-12-31,35.34,1369224
2019-01-02,35.34,358140
2019-01-03,35.34,248492
2019-01-04,36.08,377341
2019-01-07,36.18,552885
2019-01-08,36.47,786481
2019-01-09,36.74,228816
2019-01-10,36.98,1996560
2019-01-11,37.06,577199
2019-01-14,37.05,598288
2019-01-15,37.05,290636
2019-01-16,37.16,316045
2019-01-17,37.3,296970
2019-01-18,37.41,392374
2019-01-22,37.21,1470483
2019-01-23,37.44,541220
2019-01-24,37.47,402746
2019-01-25,37.93,557117
2019-01-28,38.15,476445
