date,close,volume
2018-04-25,1.15,28178
2018-04-26,1.13,15662
2018-04-27,1.18,3727
2018-04-30,1.15,2739
2018-05-01,1.2,4540
2018-05-02,1.26,7127
2018-05-03,1.21,14618
2018-05-04,1.19,4943
2018-05-07,1.15,2707
2018-05-08,1.3,53134
2018-05-09,1.23,4314
2018-05-10,1.22,5724
2018-05-11,1.22,6888
2018-05-14,1.2,603
2018-05-15,1.17,21948
2018-05-16,1.18,28041
2018-05-17,1.24,3214
2018-05-18,1.22,1999
2018-05-21,1.22,9184
2018-05-22,1.21,2638
2018-05-23,1.28,3702
2018-05-24,1.28,16178
2018-05-25,1.48,205945
2018-05-29,1.3,3406759
2018-05-30,1.46,213554
2018-05-31,1.45,45162
2018-06-01,1.42,35094
2018-06-04,1.39,31214
2018-06-05,1.6,241518
2018-06-06,1.48,95790
2018-06-07,1.49,28870
2018-06-08,1.47,44048
2018-06-11,1.48,13610
2018-06-12,1.48,241893
2018-06-13,1.42,9712
2018-06-14,1.48,18462
2018-06-15,1.46,13880
2018-06-18,1.49,13667
2018-06-19,1.41,10737
2018-06-20,1.41,21150
2018-06-21,1.39,8511
2018-06-22,1.45,10971
2018-06-25,1.41,5344
2018-06-26,1.39,10660
2018-06-27,1.39,13575
2018-06-28,1.34,8842
2018-06-29,1.33,16241
2018-07-02,1.29,8663
2018-07-03,1.3,41781
2018-07-05,1.18,29132
2018-07-06,1.28,27480
2018-07-09,1.31,35628
2018-07-10,1.31,57512
2018-07-11,1.29,2731
2018-07-12,1.37,15233
2018-07-13,1.45,20366
2018-07-16,1.48,14679
2018-07-17,1.43,141231
2018-07-18,1.52,39041
2018-07-19,1.44,30561
2018-07-20,1.6,43825
2018-07-23,1.5,16569
2018-07-24,1.6,4821
2018-07-25,1.6,13576
2018-07-26,1.51,15865
2018-07-27,1.58,6217
2018-07-30,1.54,7049
2018-07-31,1.65,111593
2018-08-01,1.51,158567
2018-08-02,1.58,30437
2018-08-03,1.56,11963
2018-08-06,1.54,3804
2018-08-07,1.51,5894
2018-08-08,1.47,2433
2018-08-09,1.48,2305
2018-08-10,1.49,25104
2018-08-13,1.52,7550
2018-08-14,1.54,7046
2018-08-15,1.5,4091
2018-08-16,1.51,3779
2018-08-17,1.54,9024
2018-08-20,1.58,6854
2018-08-21,1.63,13255
2018-08-22,1.64,5805
2018-08-23,1.64,8931
2018-08-24,1.59,4154
2018-08-27,1.58,2276
2018-08-28,1.62,2732
2018-08-29,1.58,18579
2018-08-30,1.5,11180
2018-08-31,1.42,13779
2018-09-04,1.41,1768
2018-09-05,1.37,14982
2018-09-06,1.24,13364
2018-09-07,1.22,10071
2018-09-10,1.29,3744
2018-09-11,1.34,1447
2018-09-12,1.33,3554
2018-09-13,1.31,10246
2018-09-14,1.35,3414
2018-09-17,1.27,3855
