date,close,volume
2019-07-25,9.8,100
2019-07-26,9.8,0
2019-07-29,9.8,1
2019-07-30,9.8,1
2019-07-31,9.8,0
2019-08-01,9.8,0
2019-08-02,9.8,0
2019-08-05,9.8,1
2019-08-06,9.8,0
2019-08-07,9.76,150000
2019-08-08,9.76,0
2019-08-09,9.76,0
2019-08-12,9.76,0
2019-08-13,9.78,320000
2019-08-14,9.78,0
2019-08-15,9.78,0
2019-08-16,9.78,0
2019-08-19,9.78,1
2019-08-20,9.85,1001
2019-08-21,9.85,0
2019-08-22,9.85,0
2019-08-23,9.85,0
2019-08-26,9.85,0
2019-08-27,9.85,99099
2019-08-28,9.85,97388
2019-08-29,9.85,0
2019-08-30,9.85,0
2019-09-03,9.85,762
2019-09-04,9.85,0
2019-09-05,9.85,0
2019-09-06,9.85,0
2019-09-09,9.85,0
2019-09-10,9.85,0
2019-09-11,9.85,0
2019-09-12,9.85,1
2019-09-13,9.85,0
2019-09-16,9.85,0
2019-09-17,9.85,0
2019-09-18,9.9,88755
2019-09-19,9.9,0
2019-09-20,9.85,290000
2019-09-23,9.85,0
2019-09-24,9.85,26503
2019-09-25,9.85,0
2019-09-26,9.85,25000
2019-09-27,9.85,0
2019-09-30,9.85,0
2019-10-01,9.92,2500
2019-10-02,9.92,0
2019-10-03,9.89,100000
2019-10-04,9.92,900
2019-10-07,9.92,0
2019-10-08,9.92,0
2019-10-09,9.92,35800
2019-10-10,9.92,12
2019-10-11,9.92,1
2019-10-14,9.92,2
2019-10-15,9.95,6161
2019-10-16,9.93,706298
2019-10-17,9.95,151000
2019-10-18,9.95,10400
2019-10-21,9.92,32700
2019-10-22,9.87,279900
2019-10-23,9.87,0
2019-10-24,9.87,0
2019-10-25,9.85,100000
2019-10-28,9.85,0
2019-10-29,9.93,17500
2019-10-30,9.88,8930
2019-10-31,10.08,1698182
2019-11-01,10.08,32827
2019-11-04,10.09,246502
2019-11-05,10.09,10142
2019-11-06,10.05,137693
2019-11-07,10.08,18457
2019-11-08,10.1,1610
2019-11-11,10.09,605
2019-11-12,10.09,15
2019-11-13,10.09,0
2019-11-14,10.09,2011320
2019-11-15,10.09,47
2019-11-18,10.04,16903
2019-11-19,10.04,0
2019-11-20,10.04,102
2019-11-21,10.04,25
2019-11-22,10.04,0
2019-11-25,10.04,255327
2019-11-26,10.04,96847
2019-11-27,10.05,168582
2019-11-29,10.05,0
2019-12-02,10.07,250
2019-12-03,10.07,0
2019-12-04,10.07,10
2019-12-05,10.06,100015
2019-12-06,10.07,2000
2019-12-09,10.06,7789
2019-12-10,10.09,10000
2019-12-11,10.08,2003
2019-12-12,10.07,999
2019-12-13,10.09,125019
2019-12-16,10.08,24400
2019-12-17,10.09,22180
2019-12-18,10.14,225565
2019-12-19,10.18,292045
2019-12-20,10.17,8206
2019-12-23,10.84,9818686
2019-12-24,10.84,2934406
2019-12-26,10.74,1304599
2019-12-27,10.68,544920
2019-12-30,10.64,832164
2019-12-31,10.7,564841
2020-01-02,10.68,1194114
2020-01-03,10.68,467593
2020-01-06,10.8,2184115
2020-01-07,10.9,1986202
2020-01-08,11.26,2955924
2020-01-09,12.25,8280190
2020-01-10,12.39,2374859
2020-01-13,12.0,1674051
2020-01-14,11.94,594889
2020-01-15,12.7,3258229
2020-01-16,12.99,5473097
2020-01-17,13.57,3487880
2020-01-21,13.83,3281904
2020-01-22,14.27,2341783
2020-01-23,14.44,2901059
2020-01-24,14.36,1823347
2020-01-27,15.0,4655284
2020-01-28,15.08,5870289
2020-01-29,14.5,3479566
2020-01-30,14.67,1940634
2020-01-31,14.53,1098551
2020-02-03,14.51,1459340
2020-02-04,14.57,1404000
2020-02-05,14.25,1270135
2020-02-06,13.61,2912844
2020-02-07,14.5,1249391
2020-02-10,16.02,3305684
2020-02-11,16.82,2388105
2020-02-12,18.35,3997289
2020-02-13,17.91,1543042
2020-02-14,17.33,1285363
2020-02-18,17.29,1367427
2020-02-19,17.97,1684366
2020-02-20,17.65,1379750
2020-02-21,16.95,579204
2020-02-24,16.64,1203699
2020-02-25,16.96,1852658
2020-02-26,16.83,1415707
2020-02-27,16.17,1291175
2020-02-28,16.02,978977
2020-03-02,16.66,829402
2020-03-03,16.41,880576
2020-03-04,18.69,2632714
2020-03-05,17.94,2419867
2020-03-06,16.83,2023775
2020-03-09,17.01,2049496
2020-03-10,16.6,2385048
2020-03-11,14.5,3752075
2020-03-12,11.17,7176385
2020-03-13,12.45,2371873
2020-03-16,11.8,2838218
2020-03-17,12.89,2111183
2020-03-18,11.4,1711851
2020-03-19,11.4,1160378
2020-03-20,11.48,1663832
2020-03-23,11.3,1174974
2020-03-24,11.85,1779492
2020-03-25,13.0,3096309
2020-03-26,13.21,2588975
2020-03-27,12.69,2602668
2020-03-30,12.21,1733863
2020-03-31,12.34,1895961
2020-04-01,11.77,799192
2020-04-02,12.25,1461980
2020-04-03,12.25,1533526
2020-04-06,12.61,1525366
2020-04-07,13.03,4083836
2020-04-08,14.75,3268354
2020-04-09,14.51,2377511
2020-04-13,14.25,1634821
2020-04-14,14.75,2631021
2020-04-15,15.49,2363897
2020-04-16,16.09,2760661
2020-04-17,16.95,3566372
2020-04-20,17.57,2778578
2020-04-21,17.2,2448530
2020-04-22,17.15,1646530
2020-04-23,17.53,2797552
2020-04-24,19.35,11478787
2020-04-27,19.52,9594187
2020-04-28,18.24,5725702
2020-04-29,19.4,3649405
2020-04-30,19.46,3974807
2020-05-01,20.12,5242444
2020-05-04,20.99,6358123
2020-05-05,21.61,4574083
2020-05-06,23.83,9024967
2020-05-07,23.51,13208881
2020-05-08,23.45,5204174
2020-05-11,24.46,7682440
2020-05-12,26.3,17382258
2020-05-13,25.86,14175828
2020-05-14,25.31,12180030
2020-05-15,29.23,24708088
2020-05-18,29.55,17325181
2020-05-19,29.57,8693950
2020-05-20,29.69,5878964
2020-05-21,28.55,7661183
2020-05-22,29.11,6474846
2020-05-26,33.39,11200581
2020-05-27,35.15,15697074
2020-05-28,37.25,23220149
2020-05-29,39.7,14948916
2020-06-01,43.7,20525205
2020-06-02,41.27,27807785
2020-06-03,40.16,20116729
2020-06-04,40.53,14722156
2020-06-05,39.34,9699527
2020-06-08,38.0,15236967
2020-06-09,39.41,8798468
2020-06-10,39.11,7109989
2020-06-11,36.28,9994146
2020-06-12,36.88,8143035
2020-06-15,41.79,17166468
2020-06-16,40.57,11135211
2020-06-17,40.72,18133005
2020-06-18,40.84,15449818
2020-06-19,42.0,46279496
2020-06-22,38.26,29652090
2020-06-23,37.99,20096933
2020-06-24,37.56,12890297
2020-06-25,36.07,18711377
2020-06-26,33.34,24395603
2020-06-29,33.54,20055503
2020-06-30,33.26,13638005
2020-07-01,33.87,13891634
2020-07-02,33.06,9233124
2020-07-06,32.42,9790302
2020-07-07,30.6,10303857
2020-07-08,33.1,11022345
2020-07-09,32.81,7927285
2020-07-10,32.43,5215834
2020-07-13,29.5,11732387
2020-07-14,30.22,13161018
2020-07-15,32.56,11668835
2020-07-16,35.64,18160273
2020-07-17,35.36,11155093
2020-07-20,35.41,8417911
2020-07-21,37.55,15181842
2020-07-22,37.75,9975056
2020-07-23,36.21,9840240
