date,close,volume
2020-04-01,6.92,9626584
2020-04-02,6.21,13963679
2020-04-03,8.06,26556803
2020-04-06,7.3,7505157
2020-04-07,7.3,4968786
2020-04-08,10.03,7342846
2020-04-09,10.79,6333414
2020-04-13,9.5,2788938
2020-04-14,9.66,2940264
2020-04-15,8.89,1752299
2020-04-16,8.54,1832172
2020-04-17,9.47,4168578
2020-04-20,9.76,2430254
2020-04-21,9.31,1927824
2020-04-22,9.3,794450
2020-04-23,8.82,1426392
2020-04-24,8.04,3340898
2020-04-27,9.15,1703917
2020-04-28,8.2,5760860
2020-04-29,8.81,2216178
2020-04-30,8.72,1347981
2020-05-01,8.55,2067647
2020-05-04,8.88,1989359
2020-05-05,8.84,1855092
2020-05-06,8.34,1836372
2020-05-07,8.67,1224634
2020-05-08,9.12,1590309
2020-05-11,8.78,909693
2020-05-12,8.52,2538129
2020-05-13,8.3,1212843
2020-05-14,8.33,2273214
2020-05-15,8.34,1097748
2020-05-18,9.27,1459812
2020-05-19,9.29,1054366
2020-05-20,10.5,2621470
2020-05-21,11.28,2228335
2020-05-22,12.84,3196753
2020-05-26,13.05,5366862
2020-05-27,13.95,2587106
2020-05-28,13.73,2098860
2020-05-29,14.47,2453317
2020-06-01,14.93,1263052
2020-06-02,15.95,2019894
2020-06-03,17.09,2419750
2020-06-04,17.32,2690293
2020-06-05,18.69,2022794
2020-06-08,18.52,4424039
2020-06-09,17.8,2174332
2020-06-10,16.76,1696711
2020-06-11,15.37,1637922
2020-06-12,16.48,1394073
2020-06-15,16.26,2020136
2020-06-16,16.61,1586025
2020-06-17,15.51,1489521
2020-06-18,15.74,1082994
2020-06-19,15.4,3837280
2020-06-22,15.77,1365621
2020-06-23,15.92,1037585
2020-06-24,15.05,1509946
2020-06-25,15.46,1318917
2020-06-26,13.67,11774719
2020-06-29,13.84,1630674
2020-06-30,13.93,1138112
2020-07-01,13.23,1346350
2020-07-02,13.07,1120870
2020-07-06,14.19,1489071
2020-07-07,14.12,1385343
2020-07-08,14.54,1266557
2020-07-09,14.07,1202547
2020-07-10,14.51,726484
2020-07-13,14.94,1379520
2020-07-14,15.72,1020175
2020-07-15,16.41,1362192
2020-07-16,16.73,1267591
2020-07-17,16.25,747618
2020-07-20,16.25,958211
2020-07-21,16.79,1524159
2020-07-22,17.21,695942
2020-07-23,16.37,689448
2020-07-24,16.35,481412
2020-07-27,17.01,735147
2020-07-28,16.75,449112
2020-07-29,16.4,874828
2020-07-30,16.28,486718
2020-07-31,16.29,656886
2020-08-03,17.26,1004167
2020-08-04,17.46,1527557
2020-08-05,19.64,1812594
2020-08-06,20.34,1561724
2020-08-07,19.95,653537
2020-08-10,21.13,2221960
2020-08-11,22.11,1672191
2020-08-12,22.76,1235435
2020-08-13,22.13,1054092
2020-08-14,22.1,632310
