date,close,volume
2019-07-25,11.25,4530781
2019-07-26,11.44,1166274
2019-07-29,11.2,324987
2019-07-30,11.35,513788
2019-07-31,11.25,264216
2019-08-01,11.39,872408
2019-08-02,11.52,174504
2019-08-05,10.81,373125
2019-08-06,10.99,109887
2019-08-07,11.04,272532
2019-08-08,11.31,347940
2019-08-09,11.75,323757
2019-08-12,11.73,545739
2019-08-13,11.92,138923
2019-08-14,11.87,805343
2019-08-15,11.07,361526
2019-08-16,11.04,392049
2019-08-19,11.21,287642
2019-08-20,10.36,485835
2019-08-21,10.16,243589
2019-08-22,9.44,369852
2019-08-23,8.66,318804
2019-08-26,8.67,379611
2019-08-27,9.15,391821
2019-08-28,10.16,506076
2019-08-29,10.32,259985
2019-08-30,10.56,74879
2019-09-03,10.76,402775
2019-09-04,10.83,229306
2019-09-05,11.01,231742
2019-09-06,11.52,191538
2019-09-09,10.68,331090
2019-09-10,10.34,179104
2019-09-11,10.31,218034
2019-09-12,10.16,104498
2019-09-13,10.26,111040
2019-09-16,10.28,162038
2019-09-17,10.44,139150
2019-09-18,10.46,369715
2019-09-19,10.36,357434
2019-09-20,10.42,1706280
2019-09-23,11.01,248238
2019-09-24,11.59,402193
2019-09-25,12.03,477445
2019-09-26,11.65,390137
2019-09-27,10.8,1823153
2019-09-30,10.75,313335
2019-10-01,10.2,159644
2019-10-02,10.05,193250
2019-10-03,9.85,262936
2019-10-04,9.58,157735
2019-10-07,9.78,117987
2019-10-08,9.63,92936
2019-10-09,9.44,118974
2019-10-10,10.0,218052
2019-10-11,10.16,222556
2019-10-14,10.09,121599
2019-10-15,10.04,177419
2019-10-16,10.23,178999
2019-10-17,10.63,309028
2019-10-18,10.7,107502
2019-10-21,10.94,159371
2019-10-22,10.63,114288
2019-10-23,10.51,94328
2019-10-24,10.55,191594
2019-10-25,10.81,170393
2019-10-28,10.97,296273
2019-10-29,11.05,146620
2019-10-30,10.99,121313
2019-10-31,10.62,198783
2019-11-01,11.06,333674
2019-11-04,11.14,175705
2019-11-05,10.94,513440
2019-11-06,10.37,105892
2019-11-07,9.85,152424
2019-11-08,9.68,125175
2019-11-11,10.17,325644
2019-11-12,10.57,276958
2019-11-13,9.89,278665
2019-11-14,10.6,245153
2019-11-15,10.72,140016
2019-11-18,10.62,96168
2019-11-19,10.61,149112
2019-11-20,10.24,266408
2019-11-21,10.39,87736
2019-11-22,10.13,143748
2019-11-25,10.04,85881
2019-11-26,9.97,68479
2019-11-27,10.22,209623
2019-11-29,10.28,27198
2019-12-02,10.02,80769
2019-12-03,9.9,83856
2019-12-04,9.69,52769
2019-12-05,9.52,79837
2019-12-06,9.68,70422
2019-12-09,9.66,75235
2019-12-10,9.59,66282
2019-12-11,9.31,92147
2019-12-12,9.75,550408
2019-12-13,10.28,148372
2019-12-16,10.4,185475
2019-12-17,11.05,194368
2019-12-18,11.06,88729
2019-12-19,10.98,90549
2019-12-20,11.49,596655
2019-12-23,11.42,333984
2019-12-24,11.58,105474
2019-12-26,11.69,170748
2019-12-27,11.63,136883
2019-12-30,11.9,401197
2019-12-31,11.16,220646
2020-01-02,11.29,178992
2020-01-03,11.5,214415
2020-01-06,11.42,186527
2020-01-07,11.52,181298
2020-01-08,11.53,165158
2020-01-09,11.37,121565
2020-01-10,11.18,212583
2020-01-13,11.27,85646
2020-01-14,11.09,380802
2020-01-15,11.39,194212
2020-01-16,11.67,200947
2020-01-17,12.32,216459
2020-01-21,12.71,619990
2020-01-22,12.89,808460
2020-01-23,13.04,853540
2020-01-24,13.15,772110
2020-01-27,12.91,134474
2020-01-28,13.2,250174
2020-01-29,13.31,268408
2020-01-30,13.68,1009610
2020-01-31,13.58,567425
2020-02-03,13.69,579766
2020-02-04,14.0,293943
2020-02-05,13.97,325717
2020-02-06,14.26,578585
2020-02-07,14.15,524465
2020-02-10,14.2,420335
2020-02-11,14.7,356201
2020-02-12,16.28,1096304
2020-02-13,16.0,417912
2020-02-14,16.21,291639
2020-02-18,16.24,275888
2020-02-19,18.04,696633
2020-02-20,19.31,544324
2020-02-21,17.86,463064
2020-02-24,17.55,692258
2020-02-25,17.94,1122171
2020-02-26,17.67,452885
2020-02-27,16.73,558894
2020-02-28,17.3,503690
2020-03-02,20.31,885008
2020-03-03,19.63,622218
2020-03-04,19.7,440965
2020-03-05,19.46,316279
2020-03-06,18.09,417507
2020-03-09,16.82,625974
2020-03-10,17.03,510661
2020-03-11,15.89,905837
2020-03-12,11.5,594612
2020-03-13,11.15,641275
2020-03-16,9.02,637880
2020-03-17,9.33,673490
2020-03-18,7.0,694655
2020-03-19,7.43,969657
2020-03-20,10.17,4998918
2020-03-23,10.03,831752
2020-03-24,10.9,874892
2020-03-25,11.93,705543
2020-03-26,12.61,604387
2020-03-27,10.91,527201
2020-03-30,10.14,690953
2020-03-31,10.07,667156
2020-04-01,9.8,504250
2020-04-02,9.94,547946
2020-04-03,9.06,750101
2020-04-06,9.45,789570
2020-04-07,10.68,758662
2020-04-08,11.16,749063
