date,close,volume
2018-04-25,26.69,537
2018-04-26,27.02,2879
2018-04-27,27.06,122
2018-04-30,26.95,21607
2018-05-01,26.77,6180
2018-05-02,26.9,660
2018-05-03,27.0,15064
2018-05-04,27.1,1559
2018-05-07,27.16,1280
2018-05-08,27.11,4205
2018-05-09,27.2,3400
2018-05-10,27.47,1245
2018-05-11,27.41,629
2018-05-14,27.57,790
2018-05-15,27.64,1011
2018-05-16,27.72,1168
2018-05-17,27.77,132
2018-05-18,27.76,1077
2018-05-21,27.98,5011
2018-05-22,27.82,143
2018-05-23,27.61,1949
2018-05-24,27.49,284
2018-05-25,27.5,194
2018-05-29,26.99,340
2018-05-30,27.42,449
2018-05-31,27.42,2
2018-06-01,27.4,1007
2018-06-04,27.4,144
2018-06-05,27.4,1
2018-06-06,27.87,1667
2018-06-07,27.66,1189
2018-06-08,27.8,161
2018-06-11,27.8,77
2018-06-12,27.82,3401
2018-06-13,27.92,420
2018-06-14,27.92,80
2018-06-15,27.47,203
2018-06-18,27.22,756
2018-06-19,26.59,516
2018-06-20,26.59,20
2018-06-21,26.31,7930
2018-06-22,26.31,119
2018-06-25,26.24,5218
2018-06-26,26.29,1160
2018-06-27,26.29,70
2018-06-28,25.96,673
2018-06-29,26.26,246
2018-07-02,26.07,396
2018-07-03,26.16,539
2018-07-05,26.16,113
2018-07-06,26.07,525
2018-07-09,26.51,2095
2018-07-10,26.65,376
2018-07-11,26.04,3485
2018-07-12,26.18,427
2018-07-13,26.18,213
2018-07-16,25.98,477
2018-07-17,26.33,664
2018-07-18,26.16,84539
2018-07-19,26.04,2408
2018-07-20,26.07,578
2018-07-23,26.07,19305
2018-07-24,26.07,0
2018-07-25,26.25,987
2018-07-26,26.25,3
2018-07-27,26.25,95
2018-07-30,26.25,161
2018-07-31,26.69,1131
2018-08-01,26.87,252
2018-08-02,26.54,800
2018-08-03,26.54,3
2018-08-06,26.71,1353
2018-08-07,26.9,151
2018-08-08,26.9,0
2018-08-09,26.9,63
2018-08-10,26.36,1000
2018-08-13,25.74,1877
2018-08-14,25.74,4
2018-08-15,25.19,1376
2018-08-16,25.36,531
2018-08-17,25.68,150
2018-08-20,25.68,11
2018-08-21,26.08,1539
2018-08-22,26.17,203
2018-08-23,25.81,2358
2018-08-24,26.02,800
2018-08-27,26.68,1840
2018-08-28,26.8,1004
2018-08-29,26.9,661
2018-08-30,26.56,865
2018-08-31,26.56,17
2018-09-04,26.1,551
2018-09-05,26.11,311
2018-09-06,25.91,562
2018-09-07,25.68,1198
2018-09-10,25.86,2085
2018-09-11,25.86,2367
2018-09-12,25.86,30
2018-09-13,26.05,357
2018-09-14,25.96,1749
2018-09-17,26.2,565
2018-09-18,26.37,2193
2018-09-19,26.37,112
2018-09-20,26.91,2061
2018-09-21,26.86,3237
2018-09-24,26.61,479
2018-09-25,26.51,1720
2018-09-26,26.54,1753
2018-09-27,26.36,435
2018-09-28,26.11,495
2018-10-01,26.26,1221
2018-10-02,26.16,385
2018-10-03,26.19,622
2018-10-04,26.02,954
2018-10-05,25.74,3042
2018-10-08,25.81,786
2018-10-09,25.39,590
2018-10-10,25.06,3410
2018-10-11,24.83,2208
2018-10-12,24.93,434
2018-10-15,24.84,232
2018-10-16,25.31,578
2018-10-17,25.07,480
2018-10-18,24.48,466
2018-10-19,24.61,499
2018-10-22,24.33,231
2018-10-23,23.47,520
2018-10-24,23.24,219
2018-10-25,23.19,201
2018-10-26,23.19,0
2018-10-29,22.8,1439
2018-10-30,22.8,26
2018-10-31,23.51,802
2018-11-01,23.51,18
2018-11-02,23.51,0
2018-11-05,24.4,503
2018-11-06,24.53,114
2018-11-07,24.53,0
2018-11-08,24.53,7
2018-11-09,24.66,355
2018-11-12,24.26,1211
2018-11-13,24.13,311
2018-11-14,24.16,365
2018-11-15,23.93,171
2018-11-16,23.93,8
2018-11-19,24.17,427
2018-11-20,23.24,598
2018-11-21,23.24,2
2018-11-23,23.24,1
2018-11-26,23.24,35
2018-11-27,23.44,738
2018-11-28,23.5,384
2018-11-29,23.87,207
2018-11-30,23.87,35
2018-12-03,24.43,392
2018-12-04,24.43,0
2018-12-06,23.23,703
2018-12-07,23.23,67
2018-12-10,22.64,1009
2018-12-11,23.02,116
