date,close,volume
2019-07-29,8.5,9178
2019-07-30,9.37,8801
2019-07-31,9.75,12926
2019-08-01,10.0,5341
2019-08-02,9.76,10391
2019-08-05,7.65,26245
2019-08-06,7.06,97741
2019-08-07,6.29,41040
2019-08-08,6.0,10148
2019-08-09,6.13,20667
2019-08-12,5.6,25970
2019-08-13,4.5,46406
2019-08-14,4.47,10371
2019-08-15,3.88,18256
2019-08-16,14.44,16723335
2019-08-19,9.0,1523637
2019-08-20,7.0,250470
2019-08-21,7.3,1506920
2019-08-22,7.58,213526
2019-08-23,8.3,176259
2019-08-26,10.5,595070
2019-08-27,14.95,719300
2019-08-28,19.25,1348165
2019-08-29,16.81,613032
2019-08-30,15.34,337053
2019-09-03,13.36,206232
2019-09-04,14.0,246781
2019-09-05,11.81,275763
2019-09-06,10.05,139813
2019-09-09,10.78,94787
2019-09-10,10.4,51968
2019-09-11,10.2,56967
2019-09-12,9.39,61989
2019-09-13,9.5,87542
2019-09-16,9.3,63570
2019-09-17,7.95,189148
2019-09-18,7.81,43810
2019-09-19,8.36,321937
2019-09-20,8.02,197494
2019-09-23,4.05,6930639
2019-09-24,3.91,1177692
2019-09-25,3.42,913834
2019-09-26,3.3,514777
2019-09-27,3.5,540955
2019-09-30,3.42,311422
2019-10-01,3.23,279187
2019-10-02,3.21,165772
2019-10-03,3.13,173281
2019-10-04,2.87,293085
2019-10-07,2.86,216835
2019-10-08,2.7,142116
2019-10-09,2.75,85914
2019-10-10,2.47,252569
2019-10-11,2.33,326432
2019-10-14,2.45,980235
2019-10-15,2.75,6871165
2019-10-16,2.63,528034
2019-10-17,2.57,294819
2019-10-18,2.66,372499
2019-10-21,2.59,236958
2019-10-22,2.75,365109
2019-10-23,2.75,611932
2019-10-24,2.75,127076
2019-10-25,2.64,144153
2019-10-28,2.53,121060
2019-10-29,2.42,139637
2019-10-30,2.32,251255
2019-10-31,2.44,442866
2019-11-01,2.49,170219
2019-11-04,2.6,243973
2019-11-05,2.52,148552
2019-11-06,2.46,101445
2019-11-07,2.47,79066
2019-11-08,2.54,151382
2019-11-11,2.49,76550
2019-11-12,2.51,77987
2019-11-13,2.51,233505
2019-11-14,2.39,472459
2019-11-15,2.71,9518305
2019-11-18,2.38,636354
2019-11-19,2.1,480368
2019-11-20,1.99,273505
2019-11-21,2.17,432988
2019-11-22,2.11,99050
2019-11-25,2.17,100644
2019-11-26,2.1,120223
2019-11-27,2.07,107657
2019-11-29,2.05,55427
2019-12-02,2.06,76776
2019-12-03,2.18,405671
2019-12-04,2.06,101499
2019-12-05,2.04,108329
2019-12-06,2.02,132539
2019-12-09,2.17,283171
2019-12-10,2.1,108212
2019-12-11,2.39,717115
2019-12-12,2.14,251099
2019-12-13,2.16,80575
2019-12-16,2.27,264289
2019-12-17,2.22,124193
2019-12-18,2.19,100393
2019-12-19,2.27,270636
2019-12-20,2.31,82756
2019-12-23,2.45,262449
2019-12-24,2.65,1063345
2019-12-26,2.63,274387
2019-12-27,2.49,119238
2019-12-30,2.43,272029
2019-12-31,2.4,125260
2020-01-02,2.65,144076
2020-01-03,2.5,68531
2020-01-06,2.62,434771
2020-01-07,2.56,104622
2020-01-08,2.57,74669
2020-01-09,2.7,169955
2020-01-10,2.85,539890
2020-01-13,2.77,118441
2020-01-14,2.81,151135
2020-01-15,2.72,145387
2020-01-16,2.72,118156
2020-01-17,2.71,83828
2020-01-21,2.57,115936
2020-01-22,2.5,86520
2020-01-23,2.5,30768
2020-01-24,2.33,161528
2020-01-27,2.33,41151
2020-01-28,2.32,24919
2020-01-29,2.27,55807
2020-01-30,2.21,79805
2020-01-31,2.18,51183
2020-02-03,2.2,34621
2020-02-04,2.26,60545
2020-02-05,2.23,39597
2020-02-06,2.21,40651
2020-02-07,2.17,29667
2020-02-10,2.17,21896
2020-02-11,2.18,25939
2020-02-12,2.23,51911
2020-02-13,2.16,55265
2020-02-14,2.12,44425
2020-02-18,2.12,26667
2020-02-19,2.14,62842
2020-02-20,2.13,32070
2020-02-21,2.13,47166
2020-02-24,2.13,40988
2020-02-25,2.03,46766
2020-02-26,1.95,91394
2020-02-27,1.96,67607
2020-02-28,1.86,127453
2020-03-02,1.95,110004
2020-03-03,2.01,35657
2020-03-04,2.04,31929
2020-03-05,1.98,40541
2020-03-06,1.9,45044
2020-03-09,1.74,63415
2020-03-10,1.73,32316
2020-03-11,1.42,74212
2020-03-12,1.1,124336
2020-03-13,1.18,46660
2020-03-16,1.05,62024
2020-03-17,1.11,62047
2020-03-18,1.05,22429
2020-03-19,1.17,61432
2020-03-20,1.11,85178
2020-03-23,1.05,33672
2020-03-24,1.3,445333
2020-03-25,1.4,108903
2020-03-26,1.43,111289
2020-03-27,1.44,92136
2020-03-30,2.27,17343104
2020-03-31,1.88,1069101
2020-04-01,1.7,251470
2020-04-02,1.59,161348
2020-04-03,1.43,115177
2020-04-06,1.58,109094
2020-04-07,1.57,79471
2020-04-08,1.6,93708
2020-04-09,1.55,105640
2020-04-13,1.55,43763
2020-04-14,1.69,478722
2020-04-15,1.64,85980
2020-04-16,1.55,70450
2020-04-17,1.5,66167
2020-04-20,1.55,38401
2020-04-21,1.5,35452
2020-04-22,1.57,37786
2020-04-23,1.55,63695
2020-04-24,1.51,39625
2020-04-27,1.47,40164
2020-04-28,1.51,63888
2020-04-29,1.62,238382
2020-04-30,1.61,87271
2020-05-01,1.59,46243
2020-05-04,1.62,35727
2020-05-05,1.7,170351
2020-05-06,1.7,51699
2020-05-07,1.63,74995
2020-05-08,1.61,54807
2020-05-11,1.65,44385
2020-05-12,2.03,734013
2020-05-13,1.81,208345
2020-05-14,2.13,325332
2020-05-15,1.79,152393
2020-05-18,1.74,71924
2020-05-19,1.73,53719
2020-05-20,1.78,42170
2020-05-21,1.82,64330
2020-05-22,1.82,73664
2020-05-26,1.71,84734
2020-05-27,1.73,54539
2020-05-28,1.67,76499
2020-05-29,1.6,69162
2020-06-01,1.63,34640
2020-06-02,1.71,25759
2020-06-03,1.7,32608
2020-06-04,1.7,18363
2020-06-05,1.72,64283
2020-06-08,1.73,103674
2020-06-09,2.33,3230788
2020-06-10,2.24,4901781
2020-06-11,1.92,413142
2020-06-12,1.97,461919
2020-06-15,1.95,146591
2020-06-16,2.11,231206
2020-06-17,2.3,443852
