date,close,volume
2020-05-08,25.27,9600
2020-05-11,25.47,9300
2020-05-12,25.02,100
2020-05-13,24.74,461
2020-05-14,24.97,1
2020-05-15,25.16,196
2020-05-18,25.59,1
2020-05-19,25.59,0
2020-05-20,25.78,997
2020-05-21,25.71,1904080
2020-05-22,25.96,2732
2020-05-26,25.82,68869
2020-05-27,25.78,131158
2020-05-28,25.63,22395
2020-05-29,25.85,4429
2020-06-01,25.84,1757
2020-06-02,26.0,4561
2020-06-03,26.1,5771
2020-06-04,25.6,4035
2020-06-05,25.79,6146
2020-06-08,26.09,5473
2020-06-09,25.96,3567
2020-06-10,26.1,72950
2020-06-11,24.86,9407
2020-06-12,24.98,7192
2020-06-15,25.66,4972
2020-06-16,25.97,3201
2020-06-17,26.08,54739
2020-06-18,26.13,9785
2020-06-19,26.16,7879
2020-06-22,26.38,7521
2020-06-23,26.43,12123
2020-06-24,25.85,2195
2020-06-25,26.02,5151
2020-06-26,25.89,5652
2020-06-29,26.05,3294
2020-06-30,26.33,13780
2020-07-01,26.38,7493
2020-07-02,26.59,13272
2020-07-06,26.72,7419
2020-07-07,26.82,989
2020-07-08,27.18,1099
2020-07-09,27.25,4119
2020-07-10,27.06,4177
2020-07-13,26.62,5862
2020-07-14,26.77,3785
2020-07-15,26.76,2454
2020-07-16,26.55,1791
2020-07-17,26.63,4718
2020-07-20,27.07,4085
2020-07-21,27.08,1627
2020-07-22,27.16,1121
2020-07-23,26.91,7060
2020-07-24,26.83,9801
2020-07-27,27.13,226
2020-07-28,27.05,2562
2020-07-29,27.39,1983
2020-07-30,27.37,6133
2020-07-31,27.51,12057
2020-08-03,27.8,5137
2020-08-04,27.97,3010
2020-08-05,28.16,3836
2020-08-06,28.19,14413
2020-08-07,27.84,7864
2020-08-10,27.6,144
2020-08-11,26.95,796
2020-08-12,27.3,3042
2020-08-13,27.56,4087
2020-08-14,27.46,4841
