date,close,volume
2019-05-07,7.89,1366878
2019-05-08,8.23,251892
2019-05-09,8.1,263507
2019-05-10,8.27,70132
2019-05-13,7.98,53636
2019-05-14,8.9,108897
2019-05-15,8.68,76539
2019-05-16,8.6,40589
2019-05-17,8.78,34740
2019-05-20,9.0,141649
2019-05-21,9.03,154593
2019-05-22,8.9,149838
2019-05-23,8.66,58977
2019-05-24,9.02,29449
2019-05-28,8.83,64319
2019-05-29,8.97,76119
2019-05-30,9.11,122227
2019-05-31,9.99,215082
2019-06-03,10.12,228630
2019-06-04,9.94,143355
2019-06-05,9.66,60973
2019-06-06,9.41,29581
2019-06-07,9.29,59872
2019-06-10,7.8,106057
2019-06-11,8.14,43655
2019-06-12,7.95,65571
2019-06-13,7.83,16328
2019-06-14,7.55,23938
2019-06-17,7.66,50402
2019-06-18,8.43,43667
2019-06-19,9.5,64300
2019-06-20,9.0,66568
2019-06-21,8.57,167704
2019-06-24,8.23,18254
2019-06-25,7.9,20540
2019-06-26,7.93,32845
2019-06-27,7.9,11009
2019-06-28,7.5,49250
2019-07-01,7.25,78405
2019-07-02,7.49,7762
2019-07-03,7.19,1987
2019-07-05,7.79,2967
2019-07-08,7.5,17178
2019-07-09,7.3,1918
2019-07-10,7.47,2890
2019-07-11,7.21,9179
2019-07-12,7.4,4682
2019-07-15,7.21,2546
2019-07-16,7.1,4798
2019-07-17,7.1,6723
2019-07-18,6.4,9115
2019-07-19,6.5,14651
2019-07-22,6.24,7038
2019-07-23,6.61,10728
2019-07-24,6.05,6879
2019-07-25,5.98,47088
2019-07-26,6.09,5173
2019-07-29,5.89,13370
2019-07-30,5.56,25017
2019-07-31,6.01,6057
2019-08-01,5.5,10809
2019-08-02,4.99,30198
2019-08-05,4.44,7069
2019-08-06,4.89,3203
2019-08-07,4.87,4785
2019-08-08,4.99,2731
2019-08-09,4.85,14246
2019-08-12,4.9,1987
2019-08-13,4.55,13708
2019-08-14,4.86,4949
2019-08-15,4.4,11277
2019-08-16,4.64,9369
2019-08-19,4.62,2684
2019-08-20,4.78,21098
2019-08-21,5.0,3020
2019-08-22,5.23,8536
2019-08-23,4.8,15296
2019-08-26,5.14,3115
2019-08-27,4.69,659
2019-08-28,4.99,1498
2019-08-29,4.82,2639
2019-08-30,4.96,4392
2019-09-03,4.2,15416
2019-09-04,4.5,2345
2019-09-05,4.5,76242
2019-09-06,4.81,10369
2019-09-09,5.0,14955
2019-09-10,4.91,7214
2019-09-11,4.85,8675
2019-09-12,4.75,34329
2019-09-13,4.67,7362
2019-09-16,4.57,1607
2019-09-17,4.39,32164
2019-09-18,4.79,8391
2019-09-19,4.7,10434
2019-09-20,4.65,7291
2019-09-23,4.4,34648
2019-09-24,4.39,9703
2019-09-25,4.26,5138
2019-09-26,4.2,2522
2019-09-27,4.59,3130
2019-09-30,4.5,9436
2019-10-01,4.5,7510
2019-10-02,4.31,6685
2019-10-03,4.12,8023
2019-10-04,4.34,2206
2019-10-07,4.08,15480
2019-10-08,4.1,476
2019-10-09,3.68,3806
2019-10-10,3.32,4563
2019-10-11,4.45,18987
2019-10-14,4.7,4599
2019-10-15,3.96,22067
2019-10-16,4.05,5258
2019-10-17,3.79,23459
2019-10-18,3.88,5892
2019-10-21,3.85,9060
2019-10-22,3.75,6695
2019-10-23,3.7,8332
2019-10-24,3.7,35067
2019-10-25,3.67,2378
2019-10-28,3.69,101000
2019-10-29,3.34,16901
2019-10-30,3.09,13783
2019-10-31,2.95,5862
2019-11-01,2.78,17366
2019-11-04,2.98,8951
2019-11-05,3.26,7435
2019-11-06,3.45,25091
2019-11-07,3.38,21562
2019-11-08,3.62,16209
2019-11-11,3.8,12120
2019-11-12,3.64,4530
2019-11-13,3.75,14281
2019-11-14,3.9,24434
2019-11-15,4.21,15102
2019-11-18,4.18,30401
2019-11-19,4.36,2760
2019-11-20,4.11,8001
2019-11-21,4.25,1860
2019-11-22,4.15,3130
2019-11-25,3.8,12869
2019-11-26,3.5,13797
2019-11-27,3.29,13301
2019-11-29,3.52,7593
2019-12-02,3.57,5181
2019-12-03,3.42,36340
2019-12-04,3.58,8844
2019-12-05,3.9,2037
2019-12-06,3.63,1649
2019-12-09,3.6,6997
2019-12-10,3.5,8983
2019-12-11,3.76,440
2019-12-12,3.76,19017
2019-12-13,3.4,14692
2019-12-16,3.76,3154
2019-12-17,3.6,7686
2019-12-18,3.68,6551
2019-12-19,3.57,5632
2019-12-20,3.83,10181
2019-12-23,3.75,5547
2019-12-24,3.61,9422
2019-12-26,3.65,15235
2019-12-27,3.72,2232
2019-12-30,3.75,9465
2019-12-31,3.75,4247
2020-01-02,3.75,2199
2020-01-03,4.28,57522
2020-01-06,4.37,20944
2020-01-07,4.38,4579
2020-01-08,4.41,6350
2020-01-09,5.17,74877
2020-01-10,5.23,10406
2020-01-13,5.2,15819
2020-01-14,5.01,14080
2020-01-15,5.3,12475
2020-01-16,5.35,3283
2020-01-17,5.33,5820
2020-01-21,5.2,5736
2020-01-22,5.17,1212
2020-01-23,4.99,6957
2020-01-24,5.18,10651
