date,close,volume
2018-11-28,25.83,100
2018-11-29,25.26,396
2018-11-30,25.26,10
2018-12-03,25.33,1080
2018-12-04,25.33,0
2018-12-06,24.61,5100
2018-12-07,24.66,2406
2018-12-10,24.18,802
2018-12-11,24.21,1100
2018-12-12,24.57,700
2018-12-13,24.54,992
2018-12-14,24.23,2
2018-12-17,23.93,144
2018-12-18,23.96,0
2018-12-19,23.77,0
2018-12-20,23.81,3885
2018-12-21,23.43,0
2018-12-24,23.34,300
2018-12-26,23.67,80
2018-12-27,23.54,5803
2018-12-28,23.71,1
2018-12-31,23.67,215
2019-01-02,23.65,15275
2019-01-03,23.73,1143
2019-01-04,24.32,202
2019-01-07,24.56,22
2019-01-08,24.72,17601
2019-01-09,25.01,499
2019-01-10,25.16,1
2019-01-11,24.99,10237
2019-01-14,24.91,302
2019-01-15,24.93,315
2019-01-16,25.07,607
2019-01-17,25.16,1700
2019-01-18,25.42,100
2019-01-22,25.02,520
2019-01-23,25.23,6
2019-01-24,25.34,201
2019-01-25,25.61,567
2019-01-28,25.5,200
2019-01-29,25.61,100
2019-01-30,25.95,219
2019-01-31,25.82,572
2019-02-01,25.69,300
2019-02-04,25.73,254
2019-02-05,25.89,204
2019-02-06,25.75,800
2019-02-07,25.52,1
2019-02-08,25.31,253
2019-02-11,25.28,0
2019-02-12,25.58,6
2019-02-13,25.59,0
2019-02-14,25.49,781
2019-02-15,25.92,0
2019-02-19,26.08,218
2019-02-20,26.05,1000
2019-02-21,25.84,400
2019-02-22,25.96,0
2019-02-25,25.98,532
2019-02-26,26.1,300
2019-02-27,26.0,15200
2019-02-28,25.91,448
2019-03-01,25.98,1
2019-03-04,25.91,0
2019-03-05,25.94,10
2019-03-06,25.93,0
2019-03-07,25.61,3
2019-03-08,25.51,302
2019-03-11,25.79,4
2019-03-12,25.74,100
2019-03-13,25.99,100
2019-03-14,25.93,100
2019-03-15,26.16,200
2019-03-18,26.32,104
2019-03-19,26.41,403
2019-03-20,26.35,583
2019-03-21,26.31,0
2019-03-22,25.89,200
2019-03-25,25.91,100
2019-03-26,26.1,300
2019-03-27,26.05,210
2019-03-28,26.01,123
2019-03-29,26.1,120
2019-04-01,26.31,308
2019-04-02,26.25,0
