date,close,volume
2020-01-10,9.82,1259550
2020-01-13,9.82,0
2020-01-14,9.84,243333
2020-01-15,9.92,165277
2020-01-16,9.9,108378
2020-01-17,9.94,596
2020-01-21,9.88,65476
2020-01-22,9.87,29837
2020-01-23,9.88,100050
2020-01-24,9.89,287031
2020-01-27,9.88,226329
2020-01-28,9.88,139629
2020-01-29,9.89,101013
2020-01-30,9.89,25230
2020-01-31,9.94,136441
2020-02-03,9.94,10768
2020-02-04,9.95,106519
2020-02-05,9.95,98
2020-02-06,9.93,329
2020-02-07,9.93,28
2020-02-10,9.93,103226
2020-02-11,9.92,802127
2020-02-12,9.93,510847
2020-02-13,9.92,620751
2020-02-14,9.91,23963
2020-02-18,9.91,45430
2020-02-19,9.93,21665
2020-02-20,9.95,117
2020-02-21,9.95,56342
2020-02-24,9.93,342970
2020-02-25,9.91,88661
2020-02-26,9.91,859124
2020-02-27,9.92,79474
2020-02-28,9.92,30062
2020-03-02,9.93,4462
2020-03-03,9.88,388
2020-03-04,9.88,172
2020-03-05,9.9,35551
2020-03-06,9.88,25185
2020-03-09,9.89,12447
2020-03-10,9.86,1801
2020-03-11,9.85,334878
2020-03-12,9.75,152529
2020-03-13,9.67,28219
2020-03-16,9.55,111539
2020-03-17,9.4,609608
2020-03-18,9.25,22806
2020-03-19,9.26,150081
2020-03-20,9.5,740
2020-03-23,9.4,5903
2020-03-24,9.37,929539
2020-03-25,9.45,34323
2020-03-26,9.51,27201
2020-03-27,9.51,30
2020-03-30,9.7,331
2020-03-31,9.6,75554
2020-04-01,9.61,314
2020-04-02,9.7,573368
2020-04-03,9.63,4935
2020-04-06,9.7,72624
2020-04-07,9.7,106
2020-04-08,9.66,16189
2020-04-09,9.7,125
2020-04-13,9.7,325
2020-04-14,9.75,2493
2020-04-15,9.7,5203
2020-04-16,9.65,3466
2020-04-17,9.69,4640
2020-04-20,9.67,1211
2020-04-21,9.68,881
2020-04-22,9.7,106
2020-04-23,9.7,56106
2020-04-24,9.69,166244
2020-04-27,9.67,2131
2020-04-28,9.67,352973
2020-04-29,9.7,1020839
2020-04-30,9.66,215
2020-05-01,9.65,81318
2020-05-04,9.7,72687
2020-05-05,9.72,415613
2020-05-06,9.68,681921
2020-05-07,9.68,0
2020-05-08,9.68,3889
2020-05-11,9.68,8
2020-05-12,9.69,252165
2020-05-13,9.67,103
2020-05-14,9.71,34522
2020-05-15,9.66,10926
2020-05-18,9.66,0
2020-05-19,9.66,0
2020-05-20,9.66,1646
2020-05-21,9.65,398
2020-05-22,9.65,221
2020-05-26,9.65,0
2020-05-27,9.8,486
2020-05-28,9.72,895
2020-05-29,9.73,184208
2020-06-01,9.76,360
2020-06-02,9.73,4208
2020-06-03,9.76,309203
2020-06-04,9.76,49
2020-06-05,9.77,100029
2020-06-08,9.77,10
2020-06-09,9.75,796
2020-06-10,9.75,335774
2020-06-11,9.79,34306
2020-06-12,9.79,991106
2020-06-15,9.82,521
2020-06-16,9.82,328288
2020-06-17,9.81,53599
2020-06-18,9.81,209665
2020-06-19,9.81,150590
2020-06-22,9.88,27498
2020-06-23,9.82,19502
2020-06-24,9.82,13085
2020-06-25,9.83,7751
2020-06-26,9.8,736955
2020-06-29,9.82,201141
2020-06-30,9.85,78037
2020-07-01,9.81,399
2020-07-02,9.94,586299
2020-07-06,9.89,86618
2020-07-07,9.9,10773
2020-07-08,9.89,53996
2020-07-09,9.95,1089
2020-07-10,10.03,236913
2020-07-13,10.0,29397
2020-07-14,10.15,104320
2020-07-15,10.13,3154
2020-07-16,10.09,7891
2020-07-17,10.06,84216
2020-07-20,10.05,167615
2020-07-21,10.08,2518
2020-07-22,10.05,16471
2020-07-23,10.08,151924
2020-07-24,10.05,99162
2020-07-27,10.1,173838
2020-07-28,10.11,81594
2020-07-29,10.12,7685
2020-07-30,10.05,236705
2020-07-31,10.08,100728
2020-08-03,10.01,43097
2020-08-04,10.05,2088
2020-08-05,9.97,14208
2020-08-06,9.97,725156
2020-08-07,9.97,630
2020-08-10,9.98,100876
2020-08-11,9.98,9801
2020-08-12,9.95,62321
2020-08-13,9.98,7869
2020-08-14,9.99,794
