date,close,volume
2018-04-25,46.65,272585
2018-04-26,47.1,253719
2018-04-27,46.7,165664
2018-04-30,45.45,216896
2018-05-01,46.75,421360
2018-05-02,47.15,304535
2018-05-03,46.15,361227
2018-05-04,47.65,255503
2018-05-07,48.15,573563
2018-05-08,47.65,224888
2018-05-09,48.1,317425
2018-05-10,45.4,532697
2018-05-11,47.4,502702
2018-05-14,49.7,548785
2018-05-15,51.1,604982
2018-05-16,52.6,540308
2018-05-17,51.3,589481
2018-05-18,51.15,533581
2018-05-21,52.55,981093
2018-05-22,53.45,395638
2018-05-23,53.5,413156
2018-05-24,51.45,379252
2018-05-25,51.65,303585
2018-05-29,51.25,211359
2018-05-30,52.7,415398
2018-05-31,53.9,474959
2018-06-01,54.05,374567
2018-06-04,55.6,452982
2018-06-05,55.3,317808
2018-06-06,56.6,300853
2018-06-07,55.8,487065
2018-06-08,57.9,424986
2018-06-11,57.35,348671
2018-06-12,58.25,320711
2018-06-13,59.4,395880
2018-06-14,59.1,799424
2018-06-15,58.85,1180473
2018-06-18,59.7,392286
2018-06-19,61.8,634584
2018-06-20,63.9,886197
2018-06-21,64.4,657656
2018-06-22,64.95,1424561
2018-06-25,63.5,836079
2018-06-26,61.35,878679
2018-06-27,60.85,446646
2018-06-28,61.8,415809
2018-06-29,62.6,651138
2018-07-02,63.25,388886
2018-07-03,64.95,359727
2018-07-05,63.45,387740
2018-07-06,67.25,560240
2018-07-09,65.9,694768
2018-07-10,65.85,330627
2018-07-11,65.05,380931
2018-07-12,65.35,442086
2018-07-13,63.9,578657
2018-07-16,63.05,594521
2018-07-17,65.7,375827
2018-07-18,65.15,385976
2018-07-19,64.4,462019
2018-07-20,65.05,533084
2018-07-23,66.4,291252
2018-07-24,63.25,517368
2018-07-25,65.9,401562
2018-07-26,65.4,465800
2018-07-27,62.1,526201
2018-07-30,61.7,404144
2018-07-31,63.1,827805
2018-08-01,63.55,363098
2018-08-02,62.95,448418
2018-08-03,61.2,592644
2018-08-06,62.35,545924
2018-08-07,62.95,412947
2018-08-08,61.75,710358
2018-08-09,59.55,492322
2018-08-10,59.95,259817
2018-08-13,60.15,449141
2018-08-14,60.6,390366
2018-08-15,60.25,405536
2018-08-16,60.55,275917
2018-08-17,60.7,205638
2018-08-20,59.3,304631
2018-08-21,60.95,363939
2018-08-22,61.8,320189
2018-08-23,59.75,399496
2018-08-24,59.55,308545
2018-08-27,61.45,366671
2018-08-28,60.45,280241
2018-08-29,60.9,303166
2018-08-30,60.8,216113
2018-08-31,61.15,252556
2018-09-04,61.05,256298
2018-09-05,60.45,225783
2018-09-06,57.3,430945
2018-09-07,56.95,305224
2018-09-10,58.6,335011
2018-09-11,59.0,233640
2018-09-12,59.6,294452
2018-09-13,59.55,285111
2018-09-14,59.75,294717
2018-09-17,56.8,455953
2018-09-18,57.35,491323
2018-09-19,56.3,384207
2018-09-20,59.0,407928
2018-09-21,57.8,777264
2018-09-24,60.1,417708
2018-09-25,60.4,300351
2018-09-26,60.25,393266
2018-09-27,61.3,371901
2018-09-28,60.75,808070
2018-10-01,58.86,531355
2018-10-02,59.07,509271
2018-10-03,60.16,362487
2018-10-04,57.93,454645
2018-10-05,54.2,889297
2018-10-08,52.4,731691
2018-10-09,52.76,523761
2018-10-10,49.75,594636
2018-10-11,49.16,453685
2018-10-12,49.79,450829
2018-10-15,49.67,357003
2018-10-16,53.52,542420
2018-10-17,55.72,608431
2018-10-18,54.63,563995
2018-10-19,52.9,904376
2018-10-22,50.6,574973
2018-10-23,51.12,362310
2018-10-24,45.58,708692
2018-10-25,47.36,736815
2018-10-26,46.82,486338
2018-10-29,41.62,1848833
2018-10-30,39.64,1372046
2018-10-31,42.87,1362768
2018-11-01,44.2,1177680
2018-11-02,44.83,868306
2018-11-05,42.18,969698
2018-11-06,42.59,931984
2018-11-07,43.28,638580
2018-11-08,43.48,675887
2018-11-09,42.06,515088
2018-11-12,39.39,577182
2018-11-13,40.67,681153
2018-11-14,39.49,436206
2018-11-15,40.36,426314
2018-11-16,40.44,575406
2018-11-19,39.21,451262
2018-11-20,39.38,642852
2018-11-21,39.57,481700
2018-11-23,40.32,169573
2018-11-26,41.54,389054
2018-11-27,40.56,255389
2018-11-28,43.07,379441
2018-11-29,42.26,368802
2018-11-30,43.36,379700
2018-12-03,43.93,537799
2018-12-04,41.34,1027294
2018-12-06,40.93,433332
2018-12-07,37.97,961539
2018-12-10,39.04,386384
2018-12-11,39.76,358907
2018-12-12,40.67,403206
2018-12-13,39.37,382565
2018-12-14,39.55,551188
2018-12-17,38.99,621266
2018-12-18,39.5,914840
2018-12-19,40.75,1209767
2018-12-20,42.43,2068062
2018-12-21,40.23,1942336
2018-12-24,40.65,309860
2018-12-26,44.08,714646
2018-12-27,43.78,646087
