date,close,volume
2018-04-25,20.95,143701
2018-04-26,20.65,101291
2018-04-27,20.6,151782
2018-04-30,20.3,139475
2018-05-01,20.15,121023
2018-05-02,20.8,80633
2018-05-03,20.3,92289
2018-05-04,20.85,272980
2018-05-07,21.4,77080
2018-05-08,21.5,87280
2018-05-09,21.65,112605
2018-05-10,21.8,230869
2018-05-11,22.3,119634
2018-05-14,22.4,107127
2018-05-15,22.7,92231
2018-05-16,22.85,111663
2018-05-17,22.7,133648
2018-05-18,22.65,136351
2018-05-21,22.65,151652
2018-05-22,22.35,160851
2018-05-23,22.85,438113
2018-05-24,23.2,209391
2018-05-25,22.05,125634
2018-05-29,22.25,109600
2018-05-30,22.3,88983
2018-05-31,21.6,123635
2018-06-01,21.3,189708
2018-06-04,20.75,165920
2018-06-05,21.0,79726
2018-06-06,20.7,101893
2018-06-07,20.65,120524
2018-06-08,20.3,99678
2018-06-11,20.35,89298
2018-06-12,21.25,411043
2018-06-13,21.95,240438
2018-06-14,21.65,227652
2018-06-15,21.5,257397
2018-06-18,21.15,72755
2018-06-19,20.7,98539
2018-06-20,20.75,50703
2018-06-21,20.4,129372
2018-06-22,20.4,639255
2018-06-25,20.25,136687
2018-06-26,19.95,76376
2018-06-27,19.3,143858
2018-06-28,19.05,150822
2018-06-29,18.9,393760
2018-07-02,18.35,140025
2018-07-03,18.3,103535
2018-07-05,18.55,220049
2018-07-06,18.5,103056
2018-07-09,18.25,269502
2018-07-10,18.9,122135
2018-07-11,18.95,108468
2018-07-12,19.05,94440
2018-07-13,19.0,266174
2018-07-16,19.05,188330
2018-07-17,18.95,173921
2018-07-18,18.95,188803
2018-07-19,19.15,253990
2018-07-20,19.2,130316
2018-07-23,19.0,130785
2018-07-24,19.05,76521
2018-07-25,18.85,195343
2018-07-26,19.0,127190
2018-07-27,19.0,156119
2018-07-30,19.9,290476
2018-07-31,21.5,236643
2018-08-01,21.05,242511
2018-08-02,20.6,147082
2018-08-03,21.0,225050
2018-08-06,21.3,95296
2018-08-07,21.35,115650
2018-08-08,21.3,148842
2018-08-09,20.05,499281
2018-08-10,19.7,261406
2018-08-13,18.85,327914
2018-08-14,18.8,191835
2018-08-15,18.6,182107
2018-08-16,18.65,114075
2018-08-17,18.95,97367
2018-08-20,18.95,213134
2018-08-21,19.1,200835
2018-08-22,19.55,153445
2018-08-23,19.15,113375
2018-08-24,19.25,94052
2018-08-27,19.6,113010
2018-08-28,20.0,304824
2018-08-29,20.1,126159
2018-08-30,20.0,78149
2018-08-31,20.0,90985
2018-09-04,19.95,137865
2018-09-05,20.3,206145
2018-09-06,19.85,189334
2018-09-07,19.95,164345
2018-09-10,19.85,100966
2018-09-11,17.43,792073
2018-09-12,16.75,538969
2018-09-13,16.3,833981
2018-09-14,16.02,3535618
2018-09-17,16.1,694037
2018-09-18,15.65,611420
2018-09-19,15.75,309230
2018-09-20,15.85,431517
2018-09-21,15.65,541266
2018-09-24,15.65,363535
2018-09-25,15.7,456985
2018-09-26,15.9,454853
2018-09-27,15.7,525200
2018-09-28,15.6,1126082
2018-10-01,15.25,634064
2018-10-02,15.28,510778
2018-10-03,16.0,491724
2018-10-04,15.64,404687
2018-10-05,15.07,364176
2018-10-08,14.71,581559
2018-10-09,14.29,521470
2018-10-10,13.97,622786
2018-10-11,13.36,875081
2018-10-12,12.67,671025
2018-10-15,12.44,572811
2018-10-16,12.92,411047
2018-10-17,12.92,285856
2018-10-18,12.66,463565
2018-10-19,12.26,534807
2018-10-22,12.51,353292
2018-10-23,12.5,484952
2018-10-24,11.9,558642
2018-10-25,12.01,302459
2018-10-26,11.89,636908
2018-10-29,11.72,407884
2018-10-30,11.74,331086
2018-10-31,11.6,436031
2018-11-01,12.28,374504
2018-11-02,12.61,252654
2018-11-05,12.49,200911
2018-11-06,12.44,358016
2018-11-07,12.3,478474
2018-11-08,8.07,2961675
2018-11-09,7.79,1625005
2018-11-12,7.41,2261732
2018-11-13,7.18,864103
2018-11-14,7.58,876054
2018-11-15,7.32,565273
2018-11-16,6.88,894789
2018-11-19,6.63,624525
2018-11-20,6.8,965558
2018-11-21,7.13,527834
2018-11-23,7.1,227061
2018-11-26,6.94,891227
2018-11-27,6.85,991735
2018-11-28,7.31,1140492
2018-11-29,7.1,701425
2018-11-30,7.18,630168
2018-12-03,7.12,951894
2018-12-04,6.65,1287652
2018-12-06,6.74,708669
2018-12-07,6.75,783600
2018-12-10,6.89,609249
2018-12-11,6.99,629991
2018-12-12,6.95,789629
2018-12-13,6.43,900993
2018-12-14,6.32,860225
2018-12-17,5.95,703902
2018-12-18,6.03,659640
2018-12-19,6.03,585651
2018-12-20,5.72,673424
2018-12-21,5.84,2217408
2018-12-24,5.71,322409
2018-12-26,6.25,582861
2018-12-27,6.31,749738
2018-12-28,6.56,840444
2018-12-31,6.71,896988
2019-01-02,6.94,775818
2019-01-03,6.59,686047
2019-01-04,6.91,491072
2019-01-07,7.5,1005600
2019-01-08,7.68,535222
2019-01-09,8.16,756813
2019-01-10,8.28,291662
2019-01-11,8.45,432736
2019-01-14,8.59,497673
2019-01-15,8.67,497896
2019-01-16,8.48,606342
2019-01-17,8.5,928512
2019-01-18,8.46,427768
2019-01-22,8.49,675603
2019-01-23,8.04,420089
2019-01-24,8.19,217416
2019-01-25,8.58,396435
2019-01-28,8.51,260147
2019-01-29,9.01,386120
2019-01-30,9.07,455314
2019-01-31,9.13,228931
2019-02-01,9.27,160777
2019-02-04,9.6,387140
2019-02-05,9.68,303843
2019-02-06,9.51,325229
2019-02-07,9.3,375202
2019-02-08,9.26,384003
2019-02-11,9.67,337638
2019-02-12,10.26,421101
2019-02-13,10.27,566808
2019-02-14,10.29,250901
2019-02-15,10.35,299390
2019-02-19,10.7,340172
2019-02-20,10.79,253966
2019-02-21,10.68,170938
2019-02-22,10.6,245956
2019-02-25,10.39,296452
2019-02-26,10.32,303293
2019-02-27,10.23,189069
2019-02-28,9.91,250588
2019-03-01,9.85,369889
2019-03-04,9.75,367853
2019-03-05,9.76,184869
2019-03-06,9.66,265812
2019-03-07,9.53,277865
2019-03-08,9.51,251073
2019-03-11,9.5,450036
2019-03-12,9.13,322990
2019-03-13,9.05,411984
2019-03-14,7.93,1384681
2019-03-15,7.61,842812
2019-03-18,7.46,564353
2019-03-19,7.51,454209
2019-03-20,7.82,536071
2019-03-21,7.97,429770
2019-03-22,7.65,399311
2019-03-25,7.52,375732
2019-03-26,7.74,437623
2019-03-27,7.53,295383
2019-03-28,7.7,288240
2019-03-29,7.49,570654
2019-04-01,7.75,399552
2019-04-02,7.93,215134
2019-04-03,7.98,198514
2019-04-04,8.35,236298
2019-04-05,8.5,249241
2019-04-08,8.56,237643
2019-04-09,8.26,166993
2019-04-10,8.54,134134
2019-04-11,8.93,247717
2019-04-12,9.31,668848
2019-04-15,9.81,331961
2019-04-16,9.85,246397
2019-04-17,9.68,215826
2019-04-18,9.72,168856
2019-04-22,9.68,157580
2019-04-23,9.57,312781
2019-04-24,9.52,300058
2019-04-25,9.11,356235
2019-04-26,9.24,202847
2019-04-29,9.22,410913
2019-04-30,9.04,270971
2019-05-01,8.97,325425
2019-05-02,9.0,203357
2019-05-03,9.64,337812
2019-05-06,9.56,181838
2019-05-07,9.12,201926
2019-05-08,8.92,337494
2019-05-09,9.01,390775
2019-05-10,9.09,1266935
2019-05-13,9.24,498525
2019-05-14,9.2,371904
2019-05-15,9.13,218419
2019-05-16,9.12,213621
2019-05-17,8.87,279833
2019-05-20,7.99,317469
2019-05-21,8.33,289647
2019-05-22,8.24,199336
2019-05-23,8.1,218989
2019-05-24,7.92,400664
2019-05-28,7.99,227311
2019-05-29,7.95,184675
2019-05-30,7.77,211206
2019-05-31,7.75,286243
2019-06-03,8.0,277088
2019-06-04,8.58,218436
2019-06-05,8.26,280654
2019-06-06,8.12,206159
2019-06-07,8.08,183017
2019-06-10,8.02,261022
2019-06-11,8.0,369221
2019-06-12,7.48,312023
2019-06-13,7.22,713547
2019-06-14,7.39,337582
2019-06-17,7.71,265707
2019-06-18,8.3,247361
2019-06-19,8.64,312755
2019-06-20,8.94,231077
2019-06-21,9.0,365622
2019-06-24,9.0,335347
2019-06-25,8.84,119496
2019-06-26,8.8,125324
2019-06-27,8.95,231252
2019-06-28,9.76,525871
2019-07-01,9.73,281297
2019-07-02,9.47,262213
2019-07-03,9.57,83831
2019-07-05,9.43,85296
2019-07-08,9.23,100526
2019-07-09,9.17,118857
2019-07-10,9.19,289276
2019-07-11,8.73,144878
2019-07-12,9.01,140963
2019-07-15,8.46,426575
2019-07-16,8.61,167257
2019-07-17,8.45,142307
2019-07-18,7.84,454468
2019-07-19,8.03,271868
2019-07-22,8.34,180798
2019-07-23,8.48,180847
2019-07-24,8.78,124563
2019-07-25,8.42,115577
2019-07-26,8.41,108627
2019-07-29,8.2,93958
2019-07-30,8.48,157225
2019-07-31,8.21,181036
2019-08-01,7.64,240327
2019-08-02,7.2,228974
2019-08-05,6.74,216038
2019-08-06,6.73,191174
2019-08-07,6.45,219017
2019-08-08,6.24,402316
2019-08-09,6.76,615730
2019-08-12,6.26,361936
2019-08-13,6.55,203733
2019-08-14,6.19,271169
2019-08-15,5.95,163943
2019-08-16,6.06,179442
2019-08-19,6.39,154724
2019-08-20,6.26,115592
2019-08-21,6.33,97844
2019-08-22,6.29,92289
2019-08-23,6.05,236416
2019-08-26,6.36,127938
2019-08-27,6.15,224811
2019-08-28,6.23,169661
2019-08-29,6.25,304750
2019-08-30,6.42,123847
2019-09-03,6.32,170753
2019-09-04,6.54,153492
2019-09-05,6.85,357181
2019-09-06,6.75,162276
2019-09-09,7.02,639059
2019-09-10,7.79,687090
2019-09-11,8.43,480623
2019-09-12,8.09,316959
2019-09-13,8.58,304065
2019-09-16,8.48,397628
2019-09-17,7.57,507388
2019-09-18,7.18,494672
2019-09-19,7.1,247990
2019-09-20,7.11,369229
2019-09-23,7.06,249951
2019-09-24,7.1,412480
2019-09-25,7.25,256509
2019-09-26,7.1,199025
2019-09-27,7.18,117976
2019-09-30,7.13,242890
2019-10-01,7.03,382709
2019-10-02,6.78,249505
2019-10-03,6.62,137124
2019-10-04,6.73,211455
2019-10-07,6.6,143945
2019-10-08,6.45,171966
2019-10-09,6.48,98799
2019-10-10,6.46,188317
2019-10-11,6.78,240649
2019-10-14,7.01,219349
2019-10-15,7.23,123163
2019-10-16,7.2,204800
2019-10-17,7.43,223485
2019-10-18,7.56,147685
2019-10-21,7.28,335010
2019-10-22,7.38,190027
2019-10-23,6.75,287948
2019-10-24,6.41,330209
2019-10-25,6.47,265569
2019-10-28,6.71,209343
2019-10-29,6.61,222916
2019-10-30,7.12,263157
2019-10-31,7.22,172785
2019-11-01,7.54,169124
2019-11-04,7.96,261755
2019-11-05,8.24,201247
2019-11-06,7.52,351177
2019-11-07,7.69,186108
2019-11-08,8.78,735292
2019-11-11,9.19,398792
2019-11-12,9.74,555979
2019-11-13,9.41,257561
2019-11-14,9.51,184763
2019-11-15,9.67,148776
2019-11-18,9.29,217446
2019-11-19,9.27,182261
2019-11-20,8.95,232346
2019-11-21,8.68,164095
2019-11-22,8.67,278203
2019-11-25,8.6,257366
2019-11-26,8.67,329101
2019-11-27,8.65,240436
2019-11-29,8.71,114563
2019-12-02,8.53,338237
2019-12-03,8.27,234174
2019-12-04,8.04,287006
2019-12-05,7.9,151855
2019-12-06,8.0,743997
2019-12-09,7.99,279025
2019-12-10,7.84,388450
2019-12-11,8.25,315416
2019-12-12,8.27,253216
2019-12-13,8.3,219135
2019-12-16,8.51,228469
2019-12-17,8.24,233436
2019-12-18,8.61,218632
2019-12-19,8.72,188120
2019-12-20,8.85,623646
2019-12-23,9.23,300515
2019-12-24,9.3,124724
2019-12-26,9.51,311960
2019-12-27,9.5,227924
2019-12-30,9.35,244229
2019-12-31,9.25,359947
2020-01-02,9.21,178721
2020-01-03,9.09,168992
2020-01-06,8.82,182768
2020-01-07,8.74,164123
2020-01-08,8.68,241148
2020-01-09,8.53,244628
2020-01-10,8.34,203490
2020-01-13,8.39,260174
2020-01-14,8.66,189223
2020-01-15,8.99,260647
2020-01-16,9.53,256858
2020-01-17,9.97,339884
2020-01-21,9.48,227020
2020-01-22,9.05,181126
2020-01-23,9.16,250698
2020-01-24,9.25,203565
2020-01-27,9.09,144884
2020-01-28,8.94,143581
2020-01-29,8.94,131284
2020-01-30,8.82,176931
2020-01-31,8.63,273711
2020-02-03,8.79,176509
2020-02-04,8.94,146523
2020-02-05,9.21,164276
2020-02-06,8.95,147563
2020-02-07,8.68,139038
2020-02-10,8.89,271041
2020-02-11,9.26,213028
2020-02-12,9.62,153195
2020-02-13,9.6,96402
2020-02-14,9.52,192927
2020-02-18,9.44,128496
2020-02-19,8.95,159344
2020-02-20,9.26,160232
2020-02-21,9.1,155795
2020-02-24,8.83,256944
2020-02-25,8.26,228335
2020-02-26,7.91,184249
2020-02-27,7.55,292656
2020-02-28,7.75,284271
2020-03-02,7.87,348960
2020-03-03,7.12,423464
2020-03-04,7.0,267574
2020-03-05,6.53,234602
2020-03-06,6.43,307902
2020-03-09,5.54,248109
2020-03-10,5.5,247421
2020-03-11,5.04,224833
2020-03-12,4.21,195619
2020-03-13,4.01,325995
2020-03-16,3.02,429879
2020-03-17,2.89,651752
2020-03-18,2.25,526066
2020-03-19,2.38,452865
2020-03-20,2.04,412824
2020-03-23,2.01,344561
2020-03-24,2.0,719953
2020-03-25,2.38,823168
2020-03-26,2.77,939428
2020-03-27,2.26,297203
2020-03-30,1.83,630033
2020-03-31,1.73,562654
2020-04-01,1.54,458478
2020-04-02,1.49,506601
2020-04-03,1.43,465384
2020-04-06,1.53,689284
2020-04-07,1.56,719569
2020-04-08,1.53,961610
2020-04-09,1.64,1836477
2020-04-13,3.12,9256105
2020-04-14,2.56,4356460
2020-04-15,2.62,874337
2020-04-16,2.27,935530
2020-04-17,2.6,2985862
2020-04-20,2.41,672094
2020-04-21,2.37,528051
2020-04-22,2.33,604406
2020-04-23,2.46,417362
2020-04-24,2.42,483175
2020-04-27,3.09,1751137
2020-04-28,3.11,1129985
2020-04-29,3.91,935501
2020-04-30,3.45,945084
2020-05-01,3.01,583602
2020-05-04,2.65,538413
2020-05-05,2.76,739729
2020-05-06,2.65,607673
2020-05-07,2.73,480562
2020-05-08,2.75,728819
2020-05-11,2.68,701719
2020-05-12,2.66,674704
2020-05-13,2.78,948347
2020-05-14,3.06,864777
2020-05-15,3.02,633174
2020-05-18,3.18,742362
2020-05-19,3.35,643382
2020-05-20,3.51,374773
2020-05-21,3.71,442791
2020-05-22,4.01,558234
2020-05-26,4.2,547374
2020-05-27,4.8,759066
2020-05-28,4.14,658287
2020-05-29,4.47,1019613
2020-06-01,4.51,582525
2020-06-02,4.41,323645
2020-06-03,4.6,520024
2020-06-04,5.24,475433
2020-06-05,5.9,1199014
2020-06-08,6.22,771289
2020-06-09,5.73,443781
2020-06-10,5.34,513227
2020-06-11,4.43,640620
2020-06-12,4.59,589389
2020-06-15,4.56,413243
2020-06-16,4.88,417347
2020-06-17,4.48,225603
2020-06-18,4.56,261678
2020-06-19,4.37,454769
2020-06-22,4.27,349742
2020-06-23,4.62,284433
2020-06-24,4.22,284154
2020-06-25,4.37,240002
2020-06-26,4.14,638996
2020-06-29,4.3,307513
2020-06-30,4.74,271240
2020-07-01,4.59,263600
2020-07-02,4.57,208087
2020-07-06,4.63,121420
2020-07-07,4.19,236160
2020-07-08,4.39,561743
2020-07-09,4.23,241156
2020-07-10,4.5,219310
2020-07-13,4.62,445763
2020-07-14,5.11,349747
2020-07-15,5.38,340719
2020-07-16,5.25,209762
2020-07-17,5.13,285361
2020-07-20,5.15,208494
2020-07-21,5.31,204445
2020-07-22,5.27,159923
2020-07-23,5.39,148586
2020-07-24,5.23,328903
2020-07-27,5.16,542485
2020-07-28,5.2,346468
2020-07-29,5.47,271889
2020-07-30,5.58,205322
2020-07-31,5.26,152379
2020-08-03,5.59,220289
2020-08-04,5.64,157944
2020-08-05,5.98,220410
2020-08-06,5.69,160850
2020-08-07,6.13,338861
2020-08-10,6.34,623465
2020-08-11,6.83,441322
2020-08-12,7.0,467364
2020-08-13,6.68,290120
2020-08-14,6.65,218977
