date,close,volume
2018-04-25,24.07,46270
2018-04-26,22.92,32435
2018-04-27,23.03,19903
2018-04-30,22.87,34037
2018-05-01,22.73,21338
2018-05-02,22.91,42769
2018-05-03,23.04,26661
2018-05-04,22.75,98337
2018-05-07,22.84,75353
2018-05-08,22.62,48639
2018-05-09,22.83,23754
2018-05-10,22.8,32036
2018-05-11,22.95,23928
2018-05-14,22.77,52834
2018-05-15,22.87,39462
2018-05-16,22.65,21250
2018-05-17,22.83,21762
2018-05-18,22.8,16220
2018-05-21,22.86,19417
2018-05-22,22.84,33227
2018-05-23,22.22,46063
2018-05-24,22.14,49052
2018-05-25,21.96,40398
2018-05-29,20.79,43912
2018-05-30,21.12,67781
2018-05-31,20.65,98309
2018-06-01,21.04,51575
2018-06-04,21.21,39538
2018-06-05,21.07,51908
2018-06-06,21.06,49965
2018-06-07,21.0,62970
2018-06-08,21.06,60941
2018-06-11,21.39,60642
2018-06-12,21.3,86164
2018-06-13,21.43,49413
2018-06-14,21.51,69964
2018-06-15,21.2,71435
2018-06-18,20.93,60582
2018-06-19,20.93,62229
2018-06-20,20.88,53323
2018-06-21,20.45,30322
2018-06-22,20.89,105764
2018-06-25,20.68,82423
2018-06-26,20.77,94086
2018-06-27,20.51,111385
2018-06-28,20.57,44338
2018-06-29,20.92,136570
2018-07-02,20.8,107007
2018-07-03,21.11,41509
2018-07-05,21.46,38711
2018-07-06,21.48,35893
2018-07-09,21.75,41161
2018-07-10,21.77,43349
2018-07-11,21.65,35869
2018-07-12,21.84,43374
2018-07-13,21.88,31412
2018-07-16,21.93,56978
2018-07-17,21.84,57455
2018-07-18,21.76,132611
2018-07-19,21.59,40350
2018-07-20,21.36,42366
2018-07-23,21.52,42108
2018-07-24,21.66,28727
2018-07-25,21.68,30442
2018-07-26,21.51,42121
2018-07-27,21.66,35932
2018-07-30,21.95,48046
2018-07-31,22.13,29826
2018-08-01,22.0,26765
2018-08-02,21.73,47765
2018-08-03,21.8,34763
2018-08-06,21.66,158211
2018-08-07,21.69,136860
2018-08-08,21.23,98645
2018-08-09,21.1,49073
2018-08-10,20.68,43886
2018-08-13,20.87,61171
2018-08-14,20.77,83379
2018-08-15,20.6,67419
2018-08-16,20.98,69334
2018-08-17,21.08,40667
2018-08-20,21.11,45626
