date,close,volume
2018-04-25,11.71,19807
2018-04-26,11.78,20899
2018-04-27,11.81,20095
2018-04-30,11.79,32873
2018-05-01,11.79,34688
2018-05-02,11.79,48408
2018-05-03,11.74,21129
2018-05-04,11.69,45611
2018-05-07,11.8,29186
2018-05-08,11.77,19105
2018-05-09,11.81,33470
2018-05-10,11.76,48881
2018-05-11,11.75,34963
2018-05-14,11.81,24513
2018-05-15,11.74,26781
2018-05-16,11.72,42015
2018-05-17,11.73,11684
2018-05-18,11.73,20027
2018-05-21,11.77,49122
2018-05-22,11.8,17411
2018-05-23,11.71,52176
2018-05-24,11.78,34190
2018-05-25,11.65,69464
2018-05-29,11.61,41707
2018-05-30,11.68,54062
2018-05-31,11.72,27079
2018-06-01,11.64,53528
2018-06-04,11.77,50295
2018-06-05,11.74,23081
2018-06-06,11.79,33513
2018-06-07,11.75,36454
2018-06-08,11.75,40545
2018-06-11,11.77,61702
2018-06-12,11.76,53155
2018-06-13,11.85,41612
2018-06-14,11.72,42982
2018-06-15,11.68,39206
2018-06-18,11.67,28106
2018-06-19,11.6,37951
2018-06-20,11.47,66036
2018-06-21,11.4,41451
2018-06-22,11.4,84559
2018-06-25,11.32,51162
2018-06-26,11.39,32419
2018-06-27,11.26,46903
2018-06-28,11.34,49096
2018-06-29,11.33,27436
2018-07-02,11.35,148056
2018-07-03,11.21,38880
2018-07-05,11.18,75941
2018-07-06,11.21,69265
2018-07-09,11.3,61170
2018-07-10,11.34,48294
2018-07-11,11.27,71392
2018-07-12,11.2,63359
2018-07-13,11.19,68874
2018-07-16,11.25,274184
2018-07-17,11.27,146132
2018-07-18,11.22,17972
2018-07-19,11.27,17925
2018-07-20,11.35,15837
2018-07-23,11.27,35214
2018-07-24,11.34,48680
2018-07-25,11.4,53772
2018-07-26,11.4,41988
2018-07-27,11.44,46126
2018-07-30,11.4,36979
2018-07-31,11.46,53714
2018-08-01,11.44,52403
2018-08-02,11.35,31768
2018-08-03,11.33,31991
2018-08-06,11.42,48001
2018-08-07,11.45,30934
2018-08-08,11.47,40227
2018-08-09,11.51,48907
2018-08-10,11.45,33503
2018-08-13,11.36,45963
2018-08-14,11.38,39228
2018-08-15,11.25,59184
2018-08-16,11.2,47192
2018-08-17,11.21,70077
2018-08-20,11.21,45253
2018-08-21,11.24,46909
2018-08-22,11.23,79253
2018-08-23,11.15,69757
2018-08-24,11.19,42220
2018-08-27,11.24,41633
2018-08-28,11.3,28879
2018-08-29,11.3,59072
2018-08-30,11.29,62180
2018-08-31,11.29,36137
2018-09-04,11.15,71259
2018-09-05,11.06,75623
2018-09-06,11.04,36766
2018-09-07,10.99,55004
2018-09-10,11.05,46916
2018-09-11,11.11,36572
2018-09-12,11.17,54782
2018-09-13,11.11,55550
2018-09-14,11.06,34426
2018-09-17,11.05,35076
2018-09-18,11.09,47473
2018-09-19,11.17,38505
2018-09-20,11.26,53858
2018-09-21,11.32,35988
2018-09-24,11.32,54430
2018-09-25,11.27,45928
2018-09-26,11.29,31826
2018-09-27,11.23,38781
2018-09-28,11.2,41033
2018-10-01,11.23,47748
2018-10-02,11.13,54543
2018-10-03,11.16,63147
2018-10-04,11.04,31221
2018-10-05,11.0,31299
2018-10-08,10.96,54906
2018-10-09,10.93,34098
2018-10-10,10.7,103455
2018-10-11,10.47,105560
2018-10-12,10.5,98008
2018-10-15,10.53,64393
2018-10-16,10.76,102227
2018-10-17,10.62,85033
2018-10-18,10.43,142051
2018-10-19,10.52,114028
2018-10-22,10.39,42770
2018-10-23,10.28,58211
2018-10-24,10.04,98679
2018-10-25,10.16,69361
2018-10-26,10.05,60429
2018-10-29,9.64,381066
2018-10-30,9.72,42022
2018-10-31,9.79,28284
2018-11-01,9.84,53975
2018-11-02,9.84,43027
2018-11-05,9.89,84281
2018-11-06,9.96,25025
2018-11-07,10.07,108288
2018-11-08,9.99,84275
2018-11-09,9.93,73703
2018-11-12,9.75,51950
2018-11-13,9.77,41205
2018-11-14,9.72,68884
2018-11-15,9.66,162024
2018-11-16,9.63,62841
2018-11-19,9.53,90699
2018-11-20,9.38,43922
2018-11-21,9.41,61802
2018-11-23,9.38,7653
2018-11-26,9.47,58120
2018-11-27,9.45,83159
2018-11-28,9.53,124908
2018-11-29,9.6,91889
2018-11-30,9.6,57374
2018-12-03,9.63,78565
2018-12-04,9.43,78040
2018-12-06,9.28,118878
2018-12-07,9.17,71194
2018-12-10,9.11,38419
2018-12-11,9.11,67515
2018-12-12,9.2,58301
2018-12-13,9.11,57281
2018-12-14,8.92,88510
2018-12-17,8.7,99519
2018-12-18,8.7,55908
2018-12-19,8.64,68574
2018-12-20,8.23,136448
2018-12-21,8.17,82242
2018-12-24,8.09,39016
2018-12-26,8.27,239928
2018-12-27,8.32,116842
2018-12-28,8.38,128361
2018-12-31,8.7,158558
2019-01-02,8.81,83573
2019-01-03,8.63,92722
2019-01-04,8.75,65672
2019-01-07,8.92,77515
2019-01-08,9.01,128264
2019-01-09,9.08,158002
2019-01-10,9.14,111891
2019-01-11,9.17,66478
2019-01-14,9.04,43636
2019-01-15,9.11,75877
2019-01-16,9.18,46767
2019-01-17,9.25,51419
2019-01-18,9.35,84708
2019-01-22,9.24,61852
2019-01-23,9.24,62904
2019-01-24,9.24,66258
2019-01-25,9.3,102138
2019-01-28,9.27,56294
2019-01-29,9.32,49760
2019-01-30,9.44,52936
2019-01-31,9.52,52757
2019-02-01,9.54,53494
2019-02-04,9.56,77027
2019-02-05,9.57,101643
2019-02-06,9.57,123975
2019-02-07,9.51,81288
2019-02-08,9.48,62314
2019-02-11,9.48,33475
2019-02-12,9.57,34507
2019-02-13,9.62,102227
2019-02-14,9.57,58475
2019-02-15,9.6,46597
2019-02-19,9.58,86561
2019-02-20,9.6,52596
2019-02-21,9.58,71665
2019-02-22,9.67,80837
2019-02-25,9.71,48645
2019-02-26,9.69,49714
2019-02-27,9.7,35848
2019-02-28,9.71,29442
2019-03-01,9.76,65584
2019-03-04,9.7,65816
2019-03-05,9.7,35369
2019-03-06,9.63,48740
2019-03-07,9.56,47769
2019-03-08,9.51,27260
2019-03-11,9.64,77300
2019-03-12,9.64,57415
2019-03-13,9.68,55162
2019-03-14,9.66,110747
2019-03-15,9.74,51971
2019-03-18,9.77,68865
2019-03-19,9.82,37862
2019-03-20,9.82,66741
2019-03-21,9.74,17244
2019-03-22,9.73,58103
2019-03-25,9.57,37155
2019-03-26,9.61,33521
2019-03-27,9.6,93976
2019-03-28,9.6,46279
2019-03-29,9.67,47927
2019-04-01,9.78,38863
2019-04-02,9.76,39497
2019-04-03,9.8,36910
