date,close,volume
2018-04-25,43.25,418439
2018-04-26,45.4,927290
2018-04-27,47.26,1398666
2018-04-30,47.61,896941
2018-05-01,47.35,691693
2018-05-02,47.29,626342
2018-05-03,47.41,1527329
2018-05-04,55.95,6818943
2018-05-07,57.1,2961475
2018-05-08,59.36,2306372
2018-05-09,58.3,1652048
2018-05-10,58.37,1695157
2018-05-11,58.68,915760
2018-05-14,57.98,1110708
2018-05-15,57.83,927429
2018-05-16,58.61,757440
2018-05-17,59.66,977485
2018-05-18,58.46,968538
2018-05-21,58.99,788965
2018-05-22,57.96,429023
2018-05-23,57.89,695096
2018-05-24,58.41,438970
2018-05-25,58.35,547049
2018-05-29,58.33,564431
2018-05-30,61.63,2620133
2018-05-31,59.62,1440410
2018-06-01,60.16,999312
2018-06-04,61.73,960024
2018-06-05,62.77,1270588
2018-06-06,64.38,1038331
2018-06-07,64.01,970371
2018-06-08,65.18,882902
2018-06-11,62.64,1999903
2018-06-12,64.1,922277
2018-06-13,63.65,772908
2018-06-14,65.12,1002162
2018-06-15,65.33,1132849
2018-06-18,67.78,988489
2018-06-19,68.98,1054640
2018-06-20,69.22,834875
2018-06-21,69.0,647516
2018-06-22,68.85,969171
2018-06-25,66.97,883074
2018-06-26,67.44,688479
2018-06-27,68.39,885583
2018-06-28,67.07,744149
2018-06-29,66.18,617095
2018-07-02,64.9,1471747
2018-07-03,65.54,733388
2018-07-05,65.26,1408089
2018-07-06,64.26,1208995
2018-07-09,64.08,1124481
2018-07-10,63.7,956782
2018-07-11,63.85,1445533
2018-07-12,63.47,1199986
2018-07-13,64.34,837398
2018-07-16,65.85,708163
2018-07-17,66.86,739563
2018-07-18,68.53,921853
2018-07-19,68.61,635087
2018-07-20,67.97,738681
2018-07-23,68.19,481746
2018-07-24,65.23,807959
2018-07-25,65.32,539953
2018-07-26,64.39,559905
2018-07-27,64.42,677164
2018-07-30,61.95,1184053
2018-07-31,62.33,1277696
2018-08-01,62.21,935544
2018-08-02,63.94,2285770
2018-08-03,56.34,4961117
2018-08-06,57.54,1949212
2018-08-07,56.49,1055029
2018-08-08,55.8,865609
2018-08-09,56.47,518554
2018-08-10,56.58,485291
2018-08-13,56.81,416907
2018-08-14,58.79,852100
2018-08-15,58.44,707698
2018-08-16,57.23,849167
2018-08-17,58.27,1015797
2018-08-20,57.18,428493
2018-08-21,57.54,389226
2018-08-22,57.63,295469
2018-08-23,58.1,353481
2018-08-24,58.55,476831
2018-08-27,57.53,390707
2018-08-28,58.35,453050
2018-08-29,58.49,615768
2018-08-30,58.87,428806
2018-08-31,60.45,1174816
2018-09-04,58.76,762502
2018-09-05,58.81,649722
2018-09-06,57.93,615301
2018-09-07,57.9,489021
2018-09-10,58.55,603393
2018-09-11,58.85,419428
2018-09-12,57.49,1050131
2018-09-13,57.15,553909
2018-09-14,57.2,605526
2018-09-17,56.51,747873
2018-09-18,57.94,421433
2018-09-19,58.09,476514
2018-09-20,58.47,646909
2018-09-21,58.19,1516733
2018-09-24,58.59,377129
2018-09-25,61.12,1381782
2018-09-26,61.2,738142
2018-09-27,62.95,564510
2018-09-28,63.01,519259
