date,close,volume
2018-04-25,48.6,58428
2018-04-26,48.72,117746
2018-04-27,48.68,21872
2018-04-30,48.75,25435
2018-05-01,48.73,11735
2018-05-02,48.69,28174
2018-05-03,48.8,21073
2018-05-04,48.8,14167
2018-05-07,48.74,35514
2018-05-08,48.76,22966
2018-05-09,48.66,33837
2018-05-10,48.65,53381
2018-05-11,48.74,20929
2018-05-14,48.78,51343
2018-05-15,48.55,33936
2018-05-16,48.6,72100
2018-05-17,48.54,24001
2018-05-18,48.58,23336
2018-05-21,48.58,37751
2018-05-22,48.65,19792
2018-05-23,48.75,18923
2018-05-24,48.72,22182
2018-05-25,48.88,20569
2018-05-29,49.06,94687
2018-05-30,48.91,25144
2018-05-31,48.9,34656
2018-06-01,48.66,40757
2018-06-04,48.73,46066
2018-06-05,48.82,91222
2018-06-06,48.73,36343
2018-06-07,48.8,95638
2018-06-08,48.81,100297
2018-06-11,48.75,116623
2018-06-12,48.76,71289
2018-06-13,48.69,116416
2018-06-14,48.83,35594
2018-06-15,48.87,47646
2018-06-18,48.82,18151
2018-06-19,48.88,20833
2018-06-20,48.8,30566
2018-06-21,48.8,26170
2018-06-22,48.86,61203
2018-06-25,48.91,35077
2018-06-26,48.92,31670
2018-06-27,48.88,23494
2018-06-28,48.9,12800
2018-06-29,48.87,17013
2018-07-02,48.82,17171
2018-07-03,48.85,18445
2018-07-05,48.91,27114
2018-07-06,48.99,26596
2018-07-09,48.94,56274
2018-07-10,48.9,34911
2018-07-11,48.98,83844
2018-07-12,48.99,24227
2018-07-13,49.02,21723
2018-07-16,49.03,16067
2018-07-17,49.0,33123
2018-07-18,49.01,43913
2018-07-19,49.09,44782
2018-07-20,48.98,14390
2018-07-23,48.87,27171
2018-07-24,48.85,32294
2018-07-25,48.9,32913
2018-07-26,48.9,27887
2018-07-27,48.79,15202
2018-07-30,48.77,36066
2018-07-31,48.81,22861
2018-08-01,48.73,18761
2018-08-02,48.78,31793
2018-08-03,48.83,51115
2018-08-06,48.9,42096
2018-08-07,48.83,38578
2018-08-08,48.82,20765
2018-08-09,48.86,16704
2018-08-10,49.0,21981
2018-08-13,48.93,33361
2018-08-14,48.94,25731
2018-08-15,48.96,19323
2018-08-16,48.97,22500
2018-08-17,49.04,222326
2018-08-20,49.13,26161
2018-08-21,49.06,28032
2018-08-22,49.14,29262
2018-08-23,49.15,19255
2018-08-24,49.16,57422
2018-08-27,49.13,61772
2018-08-28,49.07,60234
2018-08-29,48.91,59097
2018-08-30,48.94,22440
2018-08-31,48.92,33346
2018-09-04,48.82,43916
2018-09-05,48.84,24723
2018-09-06,48.86,27655
2018-09-07,48.77,29664
2018-09-10,48.77,22949
2018-09-11,48.67,294127
2018-09-12,48.73,86647
2018-09-13,48.75,398144
2018-09-14,48.7,88896
2018-09-17,48.7,16793
2018-09-18,48.6,30214
2018-09-19,48.55,47933
2018-09-20,48.6,65061
2018-09-21,48.66,50700
2018-09-24,48.6,49285
2018-09-25,48.56,42547
2018-09-26,48.56,30228
2018-09-27,48.58,43568
2018-09-28,48.61,34638
2018-10-01,48.57,26877
2018-10-02,48.6,33986
2018-10-03,48.44,32357
2018-10-04,48.28,34719
2018-10-05,48.19,23286
2018-10-08,48.15,36236
2018-10-09,48.2,91810
2018-10-10,48.12,55669
2018-10-11,48.3,48860
2018-10-12,48.29,69812
2018-10-15,48.22,58981
2018-10-16,48.23,67247
2018-10-17,48.18,47953
2018-10-18,48.17,19214
2018-10-19,48.09,56257
2018-10-22,48.11,33410
2018-10-23,48.18,21663
2018-10-24,48.24,44200
2018-10-25,48.23,47832
2018-10-26,48.31,51095
2018-10-29,48.13,63430
2018-10-30,48.09,31272
2018-10-31,48.07,46387
2018-11-01,48.06,231060
2018-11-02,47.95,41099
2018-11-05,47.97,84137
2018-11-06,47.97,36145
2018-11-07,48.0,60725
2018-11-08,47.96,36382
2018-11-09,48.0,28289
2018-11-12,48.06,62709
2018-11-13,48.02,18429
2018-11-14,48.03,32973
2018-11-15,48.02,32070
2018-11-16,48.09,24544
2018-11-19,48.15,89213
2018-11-20,48.11,71155
2018-11-21,48.12,22023
2018-11-23,48.12,34815
2018-11-26,48.1,149383
2018-11-27,48.03,25707
2018-11-28,48.07,59399
2018-11-29,48.04,126460
2018-11-30,48.04,28172
2018-12-03,48.15,61808
2018-12-04,48.21,588105
2018-12-06,48.26,356906
2018-12-07,48.27,74066
2018-12-10,48.32,40242
2018-12-11,48.27,388489
2018-12-12,48.26,78127
2018-12-13,48.33,21908
2018-12-14,48.34,23933
2018-12-17,48.37,198597
2018-12-18,48.5,73288
2018-12-19,48.53,142582
2018-12-20,48.39,111364
2018-12-21,48.36,104316
2018-12-24,48.34,68919
2018-12-26,48.36,113276
2018-12-27,48.25,108474
2018-12-28,48.35,141696
2018-12-31,48.53,134262
2019-01-02,48.51,51211
2019-01-03,48.73,78476
2019-01-04,48.71,85718
2019-01-07,48.65,207219
2019-01-08,48.64,88198
2019-01-09,48.71,94000
2019-01-10,48.7,74371
2019-01-11,48.73,58170
2019-01-14,48.67,39295
2019-01-15,48.66,31880
2019-01-16,48.69,46144
2019-01-17,48.77,28864
2019-01-18,48.78,133115
2019-01-22,48.89,63661
2019-01-23,48.9,74342
2019-01-24,48.98,35165
2019-01-25,48.97,40539
2019-01-28,48.94,52967
2019-01-29,48.9,72540
2019-01-30,49.01,55758
2019-01-31,49.23,40138
2019-02-01,49.18,67961
2019-02-04,49.15,69586
2019-02-05,49.22,68134
2019-02-06,49.25,65352
2019-02-07,49.29,38586
2019-02-08,49.32,58316
2019-02-11,49.29,66692
2019-02-12,49.31,58113
2019-02-13,49.25,79592
2019-02-14,49.33,37207
2019-02-15,49.33,33837
2019-02-19,49.4,92517
2019-02-20,49.4,100062
2019-02-21,49.32,90242
2019-02-22,49.4,56581
2019-02-25,49.39,51239
2019-02-26,49.34,90351
2019-02-27,49.27,42539
2019-02-28,49.21,70263
2019-03-01,49.16,94642
2019-03-04,49.19,62205
2019-03-05,49.22,39066
2019-03-06,49.28,37877
2019-03-07,49.31,281424
2019-03-08,49.35,171421
2019-03-11,49.3,128797
2019-03-12,49.44,86209
2019-03-13,49.44,58710
2019-03-14,49.43,395039
2019-03-15,49.53,83454
2019-03-18,49.54,74712
2019-03-19,49.53,54173
2019-03-20,49.85,120051
2019-03-21,49.75,65567
2019-03-22,49.93,85298
2019-03-25,50.01,129524
2019-03-26,50.03,83855
2019-03-27,49.99,106667
2019-03-28,49.98,94754
2019-03-29,49.96,84590
2019-04-01,49.85,118935
2019-04-02,49.87,87527
2019-04-03,49.82,128307
2019-04-04,49.84,49542
2019-04-05,49.87,76309
2019-04-08,49.87,88130
2019-04-09,49.92,114953
2019-04-10,49.93,86637
2019-04-11,49.95,72975
2019-04-12,49.89,79653
2019-04-15,49.92,47540
2019-04-16,49.87,82905
2019-04-17,49.87,89312
2019-04-18,49.89,67485
2019-04-22,49.86,127429
2019-04-23,49.93,78305
2019-04-24,50.03,77435
2019-04-25,50.04,76546
2019-04-26,49.97,76260
2019-04-29,49.9,108101
2019-04-30,49.96,86433
2019-05-01,49.97,84952
2019-05-02,49.89,83633
2019-05-03,49.94,71667
2019-05-06,49.99,56014
2019-05-07,50.05,61738
2019-05-08,50.01,163234
2019-05-09,50.02,67110
2019-05-10,50.02,49107
2019-05-13,50.1,43207
2019-05-14,50.11,62063
2019-05-15,50.17,91448
2019-05-16,50.15,63708
2019-05-17,50.19,46127
2019-05-20,50.1,59305
2019-05-21,50.09,38296
2019-05-22,50.19,33981
2019-05-23,50.32,57907
2019-05-24,50.24,117295
2019-05-28,50.31,80245
2019-05-29,50.2,70898
2019-05-30,50.33,105977
2019-05-31,50.53,144132
2019-06-03,50.59,351629
2019-06-04,50.54,70396
2019-06-05,50.57,61615
2019-06-06,50.6,78522
2019-06-07,50.71,58109
2019-06-10,50.63,67678
2019-06-11,50.63,80592
2019-06-12,50.67,52636
2019-06-13,50.78,73580
2019-06-14,50.77,78728
2019-06-17,50.74,234944
2019-06-18,50.81,104673
2019-06-19,51.02,58964
2019-06-20,51.1,106241
2019-06-21,51.01,79071
2019-06-24,51.15,72663
2019-06-25,51.13,92222
2019-06-26,50.9,55691
2019-06-27,51.05,55359
2019-06-28,51.05,75441
2019-07-01,51.04,95639
2019-07-02,51.2,136851
2019-07-03,51.25,58800
2019-07-05,51.03,109012
2019-07-08,51.05,185446
2019-07-09,51.0,64926
2019-07-10,51.02,86799
2019-07-11,50.9,208760
2019-07-12,50.91,90166
2019-07-15,50.96,73252
2019-07-16,50.92,65835
2019-07-17,51.07,62134
2019-07-18,51.13,65168
2019-07-19,51.08,65321
2019-07-22,51.11,58786
2019-07-23,51.07,90843
2019-07-24,51.14,83804
2019-07-25,51.1,85819
2019-07-26,51.12,60509
2019-07-29,51.02,58164
2019-07-30,51.03,38225
2019-07-31,51.06,96550
2019-08-01,51.37,255929
2019-08-02,51.4,76094
2019-08-05,51.53,81830
2019-08-06,51.6,82981
2019-08-07,51.65,158175
2019-08-08,51.55,253334
2019-08-09,51.55,79927
2019-08-12,51.73,113882
2019-08-13,51.65,175298
2019-08-14,51.72,88148
2019-08-15,51.93,117349
2019-08-16,51.92,106162
2019-08-19,51.81,105960
2019-08-20,51.91,145859
2019-08-21,51.87,87460
2019-08-22,51.87,68060
2019-08-23,52.01,72223
2019-08-26,52.02,88662
2019-08-27,52.16,114079
2019-08-28,52.08,90756
2019-08-29,52.06,73269
2019-08-30,52.06,136310
2019-09-03,52.1,79505
2019-09-04,52.14,126586
2019-09-05,51.97,192323
2019-09-06,51.97,58312
2019-09-09,51.81,79658
2019-09-10,51.6,113184
2019-09-11,51.54,125178
2019-09-12,51.51,160548
2019-09-13,51.27,109637
2019-09-16,51.38,89880
2019-09-17,51.47,60880
2019-09-18,51.51,75619
2019-09-19,51.56,75318
2019-09-20,51.7,47353
2019-09-23,51.78,110235
2019-09-24,51.93,76362
2019-09-25,51.71,71745
2019-09-26,51.63,58174
2019-09-27,51.63,78700
2019-09-30,51.7,90634
2019-10-01,51.78,82033
2019-10-02,51.85,145072
2019-10-03,51.99,136007
2019-10-04,52.07,257837
2019-10-07,51.99,379067
2019-10-08,51.99,201386
2019-10-09,51.92,125823
2019-10-10,51.73,90219
2019-10-11,51.69,212151
2019-10-14,51.72,82668
2019-10-15,51.65,109627
2019-10-16,51.67,372462
2019-10-17,51.67,92596
2019-10-18,51.68,100212
2019-10-21,51.59,73816
2019-10-22,51.69,284681
2019-10-23,51.68,126999
2019-10-24,51.7,76315
2019-10-25,51.64,92374
2019-10-28,51.6,76443
2019-10-29,51.49,137229
2019-10-30,51.59,294522
2019-10-31,51.81,117874
2019-11-01,51.77,376291
2019-11-04,51.64,748842
2019-11-05,51.46,237130
2019-11-06,51.54,203983
2019-11-07,51.33,207287
2019-11-08,51.3,161376
2019-11-11,51.28,222130
2019-11-12,51.35,190297
2019-11-13,51.4,204193
2019-11-14,51.54,78472
2019-11-15,51.58,139190
2019-11-18,51.65,245412
2019-11-19,51.65,138843
2019-11-20,51.73,74014
2019-11-21,51.68,173987
2019-11-22,51.7,58988
2019-11-25,51.75,95680
2019-11-26,51.7,132818
2019-11-27,51.68,83584
2019-11-29,51.68,66022
2019-12-02,51.54,214032
2019-12-03,51.78,98689
2019-12-04,51.65,104980
2019-12-05,51.67,94460
2019-12-06,51.63,59446
2019-12-09,51.66,189595
2019-12-10,51.68,90392
2019-12-11,51.78,122323
2019-12-12,51.63,189180
2019-12-13,51.85,98294
2019-12-16,51.73,160067
2019-12-17,51.75,138101
2019-12-18,51.73,93326
2019-12-19,51.77,135919
2019-12-20,51.79,104806
2019-12-23,51.71,90589
2019-12-24,51.81,48475
2019-12-26,51.83,78357
2019-12-27,51.8,78417
2019-12-30,51.76,110942
2019-12-31,51.74,116944
2020-01-02,51.81,139158
2020-01-03,52.0,209806
2020-01-06,51.96,126926
2020-01-07,51.91,119217
2020-01-08,51.84,250757
2020-01-09,51.9,161244
2020-01-10,51.98,141481
2020-01-13,51.93,132634
2020-01-14,52.01,165948
2020-01-15,52.06,202932
2020-01-16,52.06,206544
2020-01-17,52.03,121831
2020-01-21,52.15,118133
2020-01-22,52.17,166675
2020-01-23,52.22,2625737
2020-01-24,52.3,231258
2020-01-27,52.42,138748
2020-01-28,52.34,378985
2020-01-29,52.37,100702
2020-01-30,52.41,110443
2020-01-31,52.53,109617
2020-02-03,52.51,178864
2020-02-04,52.37,238847
2020-02-05,52.3,245390
2020-02-06,52.28,143180
2020-02-07,52.49,312366
2020-02-10,52.5,188551
2020-02-11,52.47,91204
2020-02-12,52.46,130403
2020-02-13,52.48,110853
2020-02-14,52.55,129980
2020-02-18,52.61,165854
2020-02-19,52.6,156878
2020-02-20,52.7,109444
2020-02-21,52.83,198419
2020-02-24,52.94,213726
2020-02-25,53.0,175789
2020-02-26,52.75,125932
2020-02-27,52.76,292952
2020-02-28,52.98,390502
2020-03-02,52.96,253970
2020-03-03,53.35,260692
2020-03-04,53.41,231848
2020-03-05,53.53,247889
2020-03-06,53.74,643609
2020-03-09,53.32,365180
2020-03-10,52.8,514203
