date,close,volume
2018-04-25,7.72,951513
2018-04-26,7.67,761263
2018-04-27,7.68,475315
2018-04-30,7.69,761344
2018-05-01,8.04,3093146
2018-05-02,8.26,1958211
2018-05-03,8.14,3338656
2018-05-04,8.19,1527524
2018-05-07,8.6,2514169
2018-05-08,8.78,1912903
2018-05-09,8.84,1679405
2018-05-10,9.0,1891198
2018-05-11,9.22,1711821
2018-05-14,9.06,1617568
2018-05-15,9.04,1032643
2018-05-16,8.53,2770817
2018-05-17,8.62,1309236
2018-05-18,8.64,803846
2018-05-21,8.96,999092
2018-05-22,9.1,1906123
2018-05-23,8.99,1440901
2018-05-24,8.93,931346
2018-05-25,8.31,1852644
2018-05-29,8.45,1328980
2018-05-30,8.8,1243037
2018-05-31,8.78,876378
2018-06-01,8.95,1567784
2018-06-04,8.96,799466
2018-06-05,8.96,826583
2018-06-06,8.73,1224146
2018-06-07,8.69,724676
2018-06-08,8.83,3970507
2018-06-11,9.02,2196807
2018-06-12,8.93,983848
2018-06-13,9.08,723654
2018-06-14,9.15,1962709
2018-06-15,8.68,1799239
2018-06-18,8.75,830650
2018-06-19,8.78,1406136
2018-06-20,8.82,430837
2018-06-21,8.8,468962
2018-06-22,9.1,1180476
2018-06-25,8.98,1681021
2018-06-26,8.89,517978
2018-06-27,9.51,2612092
2018-06-28,9.73,2031028
2018-06-29,10.18,3155997
2018-07-02,9.89,1172490
2018-07-03,9.98,649435
2018-07-05,10.23,759871
2018-07-06,10.66,1184103
2018-07-09,10.55,1415177
2018-07-10,10.05,1096929
2018-07-11,10.04,1206538
2018-07-12,9.77,1036641
2018-07-13,9.59,843515
2018-07-16,9.34,1274694
2018-07-17,9.11,1014879
2018-07-18,9.29,995214
2018-07-19,9.18,728401
2018-07-20,9.03,735854
2018-07-23,8.8,1142489
2018-07-24,8.69,772103
2018-07-25,8.37,3947461
2018-07-26,8.4,1047650
2018-07-27,8.39,580873
2018-07-30,8.37,461571
2018-07-31,8.58,738270
2018-08-01,8.56,646079
2018-08-02,8.76,1020403
2018-08-03,8.73,794088
2018-08-06,8.65,678447
2018-08-07,8.45,538526
2018-08-08,8.49,431591
2018-08-09,8.54,411923
2018-08-10,8.48,332274
2018-08-13,8.52,565460
2018-08-14,8.7,866725
2018-08-15,8.61,901590
2018-08-16,8.91,693873
2018-08-17,8.9,358193
2018-08-20,8.64,586843
2018-08-21,8.79,579487
2018-08-22,9.22,847984
2018-08-23,9.24,601559
2018-08-24,9.17,446201
2018-08-27,9.28,374552
2018-08-28,9.15,343032
2018-08-29,9.28,470943
2018-08-30,9.31,439034
2018-08-31,9.22,446887
2018-09-04,9.16,363033
2018-09-05,9.16,363784
2018-09-06,9.14,429158
2018-09-07,9.07,403149
2018-09-10,8.98,408526
2018-09-11,9.01,452617
2018-09-12,9.3,805881
2018-09-13,9.21,584120
2018-09-14,9.17,356684
2018-09-17,9.05,554474
2018-09-18,9.04,363625
2018-09-19,9.16,537962
2018-09-20,8.21,4942669
