date,close,volume
2018-04-25,35.58,508797
2018-04-26,35.94,412384
2018-04-27,35.64,426541
2018-04-30,35.57,406375
2018-05-01,35.54,270800
2018-05-02,35.32,387733
2018-05-03,35.39,361948
2018-05-04,36.45,511227
2018-05-07,36.96,263165
2018-05-08,36.99,187237
2018-05-09,37.36,218216
2018-05-10,37.83,112351
2018-05-11,37.69,134165
2018-05-14,37.38,221697
2018-05-15,37.4,346032
2018-05-16,37.46,167312
2018-05-17,37.67,161503
2018-05-18,37.57,195923
2018-05-21,38.56,482677
2018-05-22,40.97,1055578
2018-05-23,41.4,572908
2018-05-24,42.02,252673
2018-05-25,42.74,295187
2018-05-29,42.15,313844
2018-05-30,42.57,325013
2018-05-31,41.66,658131
2018-06-01,40.95,318321
2018-06-04,41.53,394898
2018-06-05,42.55,305740
2018-06-06,43.17,264986
2018-06-07,43.66,328371
2018-06-08,44.01,295395
2018-06-11,44.09,371296
2018-06-12,44.53,534063
2018-06-13,44.17,514179
2018-06-14,43.03,625168
2018-06-15,43.79,664740
2018-06-18,44.05,376543
2018-06-19,44.05,486320
2018-06-20,44.02,322044
2018-06-21,43.25,399648
2018-06-22,43.38,1075134
2018-06-25,42.5,276642
2018-06-26,42.05,320645
2018-06-27,42.01,259527
2018-06-28,42.48,340921
2018-06-29,42.43,363368
2018-07-02,43.02,262456
2018-07-03,43.33,261745
2018-07-05,43.33,424552
2018-07-06,43.79,255122
2018-07-09,43.43,283014
2018-07-10,43.13,165954
2018-07-11,42.92,109149
2018-07-12,43.5,180663
2018-07-13,43.2,150875
2018-07-16,42.9,278537
2018-07-17,42.83,178555
2018-07-18,42.51,183633
2018-07-19,42.84,299426
2018-07-20,42.69,320412
2018-07-23,43.61,186037
2018-07-24,43.37,159779
2018-07-25,42.96,152632
2018-07-26,42.97,146984
2018-07-27,41.51,227293
2018-07-30,41.57,217595
2018-07-31,42.31,338124
2018-08-01,48.48,2725947
2018-08-02,48.82,1132058
2018-08-03,48.97,688322
2018-08-06,48.23,416370
2018-08-07,48.39,214255
2018-08-08,48.32,307487
2018-08-09,48.34,163338
2018-08-10,48.8,358711
2018-08-13,49.18,147813
2018-08-14,49.78,260772
2018-08-15,49.61,267402
2018-08-16,49.56,181798
2018-08-17,49.89,189573
2018-08-20,49.76,228401
2018-08-21,49.38,242989
2018-08-22,49.46,281970
2018-08-23,49.41,157778
2018-08-24,49.74,127991
2018-08-27,49.53,244690
2018-08-28,51.19,220554
2018-08-29,50.92,335174
2018-08-30,51.53,243476
2018-08-31,51.48,264322
2018-09-04,50.55,293857
2018-09-05,51.1,208997
2018-09-06,50.87,186572
2018-09-07,50.75,120065
2018-09-10,50.98,135580
2018-09-11,51.11,164989
2018-09-12,51.13,178338
2018-09-13,50.04,323945
2018-09-14,50.0,296080
2018-09-17,50.0,215116
2018-09-18,49.42,105041
2018-09-19,49.29,216225
2018-09-20,49.44,302790
2018-09-21,49.4,358536
2018-09-24,48.7,359340
2018-09-25,48.81,305186
2018-09-26,47.92,167972
2018-09-27,47.75,146546
2018-09-28,47.49,283519
2018-10-01,47.88,177559
2018-10-02,47.82,1456492
2018-10-03,47.46,259538
2018-10-04,46.7,233925
2018-10-05,46.96,155694
2018-10-08,47.24,198420
2018-10-09,47.83,258156
2018-10-10,45.0,1495673
2018-10-11,42.66,2097488
2018-10-12,41.75,1564217
2018-10-15,43.14,1509139
2018-10-16,42.66,557597
2018-10-17,42.47,254820
2018-10-18,41.56,639036
2018-10-19,40.77,655823
2018-10-22,39.45,791988
2018-10-23,39.15,288874
2018-10-24,38.27,696518
2018-10-25,39.0,500879
2018-10-26,38.26,360385
2018-10-29,38.14,272214
2018-10-30,38.28,454758
2018-10-31,38.02,381834
2018-11-01,38.55,451759
2018-11-02,38.0,850064
2018-11-05,37.71,335452
2018-11-06,37.61,594465
2018-11-07,37.88,418789
2018-11-08,37.93,253164
2018-11-09,38.1,268307
2018-11-12,38.12,418227
2018-11-13,37.62,304186
2018-11-14,37.28,271194
2018-11-15,37.17,382619
2018-11-16,37.17,497881
2018-11-19,36.63,221938
2018-11-20,36.56,315575
2018-11-21,37.2,556743
2018-11-23,36.72,127211
2018-11-26,37.29,348713
2018-11-27,37.57,241264
2018-11-28,38.42,403569
2018-11-29,38.52,251689
2018-11-30,37.94,417540
2018-12-03,38.6,245429
2018-12-04,37.75,297915
2018-12-06,38.15,288640
2018-12-07,37.79,243863
2018-12-10,38.13,268510
2018-12-11,37.05,352626
2018-12-12,36.96,190472
2018-12-13,36.91,180363
2018-12-14,36.51,1523418
2018-12-17,35.09,519869
2018-12-18,34.5,363105
2018-12-19,34.14,555230
2018-12-20,32.68,1058983
2018-12-21,31.28,1113385
2018-12-24,31.17,234314
2018-12-26,33.48,449993
2018-12-27,33.45,342014
2018-12-28,32.3,531957
2018-12-31,32.33,352823
2019-01-02,32.98,202820
2019-01-03,33.05,269598
2019-01-04,33.66,262476
2019-01-07,34.17,751681
2019-01-08,34.32,1541430
2019-01-09,34.89,811077
2019-01-10,35.4,840628
2019-01-11,36.58,708788
2019-01-14,36.3,217053
2019-01-15,37.41,405039
2019-01-16,38.09,609493
2019-01-17,38.41,411002
2019-01-18,39.01,384206
2019-01-22,38.13,278646
2019-01-23,38.33,150579
2019-01-24,38.97,155626
2019-01-25,39.84,227294
2019-01-28,40.12,356576
2019-01-29,39.74,194256
2019-01-30,39.94,228894
2019-01-31,40.21,396203
2019-02-01,40.28,363926
2019-02-04,41.28,303912
2019-02-05,41.01,97291
2019-02-06,40.73,98709
2019-02-07,41.26,188576
2019-02-08,41.27,160389
2019-02-11,41.38,185684
2019-02-12,42.48,277858
2019-02-13,43.21,544990
2019-02-14,42.88,292877
2019-02-15,43.75,194680
2019-02-19,43.64,174507
2019-02-20,43.3,185364
2019-02-21,43.5,101369
2019-02-22,44.14,145267
2019-02-25,44.55,189139
2019-02-26,43.14,329669
2019-02-27,44.34,281096
2019-02-28,44.15,205922
2019-03-01,44.23,255980
2019-03-04,44.42,155158
2019-03-05,45.26,169306
2019-03-06,44.95,127875
2019-03-07,44.82,150069
2019-03-08,45.29,103456
2019-03-11,46.38,281047
2019-03-12,46.17,164974
2019-03-13,46.48,160837
2019-03-14,46.25,135171
2019-03-15,45.95,275542
2019-03-18,45.49,156288
2019-03-19,44.97,147507
2019-03-20,44.66,244799
2019-03-21,45.0,820502
2019-03-22,44.43,295999
2019-03-25,43.67,275989
2019-03-26,44.35,266500
2019-03-27,44.32,161836
2019-03-28,44.81,153454
2019-03-29,44.44,221500
2019-04-01,45.19,244350
2019-04-02,46.44,522710
2019-04-03,45.53,130308
2019-04-04,46.09,181234
2019-04-05,46.49,199393
2019-04-08,45.35,142175
2019-04-09,44.98,86364
2019-04-10,45.77,167452
2019-04-11,45.37,122044
2019-04-12,44.9,180414
2019-04-15,44.9,67415
2019-04-16,44.36,147322
2019-04-17,43.74,146151
2019-04-18,44.24,179825
2019-04-22,42.8,302242
2019-04-23,43.41,287639
