date,close,volume
2018-04-25,51.35,95497
2018-04-26,51.2,64689
2018-04-27,51.1,60847
2018-04-30,50.1,66301
2018-05-01,50.55,104070
2018-05-02,51.45,76377
2018-05-03,50.65,39382
2018-05-04,51.3,65460
2018-05-07,51.15,41578
2018-05-08,51.45,54639
2018-05-09,51.7,43085
2018-05-10,51.65,70678
2018-05-11,51.5,46366
2018-05-14,51.05,40980
2018-05-15,51.25,64175
2018-05-16,51.6,57402
2018-05-17,52.2,100246
2018-05-18,52.2,114632
2018-05-21,52.78,48945
2018-05-22,52.6,57070
2018-05-23,52.85,51369
2018-05-24,52.9,47926
2018-05-25,52.75,29942
2018-05-29,52.2,51585
2018-05-30,53.3,115592
2018-05-31,52.35,116089
2018-06-01,52.8,145702
2018-06-04,53.45,99833
2018-06-05,53.4,61422
2018-06-06,54.6,176173
2018-06-07,54.55,75397
2018-06-08,54.35,59424
2018-06-11,53.25,70291
2018-06-12,52.45,75391
2018-06-13,52.3,87242
2018-06-14,54.05,222306
2018-06-15,54.35,215488
2018-06-18,54.95,115811
2018-06-19,55.4,148083
2018-06-20,56.2,85337
2018-06-21,56.1,86225
2018-06-22,56.1,210750
2018-06-25,54.9,117624
2018-06-26,55.4,59368
2018-06-27,53.9,81887
2018-06-28,53.95,52843
2018-06-29,53.3,101936
2018-07-02,54.15,79703
2018-07-03,53.95,52152
2018-07-05,54.1,93981
2018-07-06,54.35,74033
2018-07-09,54.85,107679
2018-07-10,53.95,65410
2018-07-11,53.85,155388
2018-07-12,53.0,218977
2018-07-13,52.65,119945
2018-07-16,54.0,218118
2018-07-17,53.85,68889
2018-07-18,54.15,85299
2018-07-19,53.95,88306
2018-07-20,54.25,111764
2018-07-23,55.3,236999
2018-07-24,56.2,326998
2018-07-25,56.65,239236
2018-07-26,57.0,88862
2018-07-27,56.2,83053
2018-07-30,56.2,72264
2018-07-31,56.7,95395
2018-08-01,57.55,125083
2018-08-02,57.25,131201
2018-08-03,55.7,68177
2018-08-06,55.45,94229
2018-08-07,55.35,62721
2018-08-08,50.85,1080867
2018-08-09,50.45,536759
2018-08-10,50.55,583587
2018-08-13,49.9,387076
2018-08-14,50.25,405868
2018-08-15,49.85,470384
