date,close,volume
2019-11-07,39.99,1440
2019-11-08,39.96,1243
2019-11-11,39.9,3820
2019-11-12,39.87,3611
2019-11-13,39.82,356
2019-11-14,39.87,4751
2019-11-15,39.99,1868
2019-11-18,39.9,3857
2019-11-19,39.96,3074
2019-11-20,39.94,898
2019-11-21,39.79,2603
2019-11-22,39.88,1788
2019-11-25,40.17,1975
2019-11-26,40.34,810
2019-11-27,40.49,614
2019-11-29,40.24,809
2019-12-02,40.01,919
2019-12-03,39.82,3083
2019-12-04,40.11,7462
2019-12-05,40.24,2021
2019-12-06,40.64,1684
2019-12-09,40.59,1038
2019-12-10,40.46,3070
2019-12-11,40.62,2926
2019-12-12,40.92,501
2019-12-13,40.72,2780
2019-12-16,40.92,1487
2019-12-17,40.96,1501
2019-12-18,40.95,1671
2019-12-19,41.06,2774
2019-12-20,41.29,1243
2019-12-23,41.16,488
2019-12-24,41.06,179
2019-12-26,41.12,374
2019-12-27,41.21,533
2019-12-30,41.15,1180
2019-12-31,41.22,346
2020-01-02,41.1,140
2020-01-03,40.94,92
2020-01-06,40.88,319
2020-01-07,40.67,36
2020-01-08,40.71,1580
2020-01-09,40.86,509
2020-01-10,40.78,5
2020-01-13,41.12,186
2020-01-14,41.07,510
2020-01-15,41.18,771
2020-01-16,41.53,202
2020-01-17,41.65,271
2020-01-21,41.48,248
2020-01-22,41.53,682
2020-01-23,41.53,1965
2020-01-24,41.25,664
2020-01-27,40.89,731
2020-01-28,41.06,177
2020-01-29,40.81,224
2020-01-30,41.01,620
2020-01-31,40.32,1703
2020-02-03,40.57,1300
2020-02-04,40.99,1043
2020-02-05,41.48,31
2020-02-06,41.35,232
2020-02-07,40.97,844
2020-02-10,41.05,736
2020-02-11,41.2,2269
2020-02-12,41.35,412
2020-02-13,41.43,410
2020-02-14,41.48,36
2020-02-18,41.34,207
2020-02-19,41.28,925
2020-02-20,41.24,654
2020-02-21,40.93,214
2020-02-24,39.98,939
2020-02-25,38.84,1025
2020-02-26,38.53,3784
2020-02-27,37.15,1588
2020-02-28,35.92,31728
2020-03-02,37.65,166
2020-03-03,36.96,2578
2020-03-04,38.44,858
2020-03-05,37.22,370
2020-03-06,37.05,265
2020-03-09,34.68,432
2020-03-10,35.74,1198
2020-03-11,34.01,2232
2020-03-12,30.92,599
2020-03-13,32.94,561
2020-03-16,30.0,809
2020-03-17,32.8,4311
2020-03-18,30.99,848
2020-03-19,31.17,730
2020-03-20,29.04,882
2020-03-23,27.73,559
2020-03-24,29.97,1434
2020-03-25,30.13,375
2020-03-26,31.91,520
2020-03-27,31.05,1260
2020-03-30,32.34,360
2020-03-31,31.8,325
2020-04-01,30.33,97
2020-04-02,31.04,118
2020-04-03,30.58,286
2020-04-06,32.69,12417
2020-04-07,32.74,622
2020-04-08,33.77,114
2020-04-09,34.62,3
2020-04-13,33.87,500
2020-04-14,34.71,1520
2020-04-15,33.44,553
2020-04-16,33.67,80
2020-04-17,34.83,713
2020-04-20,34.03,67
2020-04-21,33.3,401
2020-04-22,33.74,521
2020-04-23,33.6,1
2020-04-24,33.96,781
2020-04-27,34.84,526
2020-04-28,35.14,214
2020-04-29,35.9,91
2020-04-30,34.99,1720
2020-05-01,33.88,107
2020-05-04,33.98,607
2020-05-05,34.15,6
2020-05-06,33.6,17
2020-05-07,33.83,515
2020-05-08,34.76,1579
2020-05-11,34.63,586
2020-05-12,33.74,1138
2020-05-13,32.86,1294
2020-05-14,32.98,96
2020-05-15,33.21,526
2020-05-18,34.78,3088
2020-05-19,34.23,1213
2020-05-20,34.7,222
2020-05-21,34.67,56
2020-05-22,34.67,51
2020-05-26,35.57,3390
2020-05-27,36.34,2124
2020-05-28,36.31,455
2020-05-29,36.29,832
2020-06-01,36.39,1027
2020-06-02,36.67,658
2020-06-03,37.52,2872
2020-06-04,37.44,892
2020-06-05,38.52,1460
2020-06-08,39.03,1732
2020-06-09,38.45,356
2020-06-10,37.82,431
2020-06-11,35.54,1207
2020-06-12,35.93,65
2020-06-15,36.3,477
2020-06-16,36.9,405
2020-06-17,36.72,152
2020-06-18,36.69,115
2020-06-19,36.49,245
2020-06-22,36.39,301
2020-06-23,36.36,436
2020-06-24,35.23,834
2020-06-25,35.54,534
2020-06-26,34.86,135
2020-06-29,35.73,212
2020-06-30,36.34,911
2020-07-01,36.04,207
2020-07-02,36.24,106
2020-07-06,36.52,48
2020-07-07,36.14,217
2020-07-08,36.08,377
2020-07-09,35.45,1216
2020-07-10,36.11,29
2020-07-13,36.12,252
2020-07-14,36.67,308
2020-07-15,37.26,2344
2020-07-16,37.36,422
2020-07-17,37.49,27
2020-07-20,37.01,146
2020-07-21,37.45,3020
2020-07-22,37.72,1125
2020-07-23,37.91,377
2020-07-24,37.7,0
2020-07-27,37.82,793
2020-07-28,37.68,60
2020-07-29,38.1,1106
2020-07-30,37.64,56
2020-07-31,37.47,9
2020-08-03,37.67,8
2020-08-04,37.7,130
2020-08-05,38.04,51
2020-08-06,38.02,28
2020-08-07,38.78,523
2020-08-10,39.22,51
2020-08-11,39.19,2157
2020-08-12,39.52,1
2020-08-13,39.27,4
2020-08-14,39.3,306
