date,close,volume
2018-04-25,21.71,392153
2018-04-26,21.67,561670
2018-04-27,21.46,1059116
2018-04-30,20.95,595267
2018-05-01,20.62,465818
2018-05-02,20.62,631777
2018-05-03,20.31,638286
2018-05-04,20.88,844308
2018-05-07,20.82,420965
2018-05-08,20.93,463691
2018-05-09,20.91,517346
2018-05-10,21.14,434937
2018-05-11,21.1,541531
2018-05-14,21.71,460631
2018-05-15,21.55,840902
2018-05-16,21.96,367183
2018-05-17,22.21,548125
2018-05-18,22.25,239651
2018-05-21,22.53,418616
2018-05-22,22.49,295554
2018-05-23,22.21,433917
2018-05-24,21.49,435811
2018-05-25,21.37,405121
2018-05-29,21.43,391607
2018-05-30,22.13,326171
2018-05-31,21.96,728923
2018-06-01,22.42,608049
2018-06-04,22.82,652485
2018-06-05,22.91,399127
2018-06-06,23.01,423848
2018-06-07,23.41,626903
2018-06-08,23.46,772848
2018-06-11,23.73,363255
2018-06-12,23.69,369170
2018-06-13,23.12,346498
2018-06-14,23.12,373557
2018-06-15,22.26,881314
2018-06-18,22.59,328058
2018-06-19,22.61,320303
2018-06-20,22.85,252100
2018-06-21,22.33,434551
2018-06-22,22.78,524732
2018-06-25,22.02,258924
2018-06-26,22.54,263279
2018-06-27,22.22,661329
2018-06-28,22.0,308106
2018-06-29,21.91,415124
2018-07-02,21.67,424647
2018-07-03,21.62,593952
2018-07-05,22.07,510660
2018-07-06,22.37,424781
2018-07-09,23.04,525828
2018-07-10,22.93,521138
2018-07-11,22.61,403091
2018-07-12,22.83,305472
2018-07-13,22.91,385479
2018-07-16,22.74,469651
2018-07-17,22.29,767740
2018-07-18,22.54,1372607
2018-07-19,22.95,1173501
2018-07-20,22.45,642703
2018-07-23,23.01,884401
2018-07-24,22.56,822131
2018-07-25,23.16,701555
2018-07-26,23.29,609781
2018-07-27,22.61,745106
2018-07-30,22.89,477377
2018-07-31,22.99,261590
2018-08-01,23.05,318702
2018-08-02,23.73,520453
2018-08-03,23.71,423519
2018-08-06,23.9,478900
2018-08-07,24.49,967512
2018-08-08,23.02,2923740
2018-08-09,23.11,946492
2018-08-10,23.35,3474638
2018-08-13,23.03,589715
2018-08-14,23.15,348393
2018-08-15,23.03,761255
2018-08-16,23.02,318655
2018-08-17,23.74,406421
2018-08-20,23.91,690495
2018-08-21,24.02,334525
2018-08-22,24.34,665766
2018-08-23,24.39,461718
2018-08-24,24.6,1259088
2018-08-27,24.77,629686
2018-08-28,24.25,873107
2018-08-29,24.1,318159
2018-08-30,24.3,474552
2018-08-31,23.93,571026
2018-09-04,24.0,693131
2018-09-05,24.31,960917
2018-09-06,23.77,844732
2018-09-07,23.89,673688
2018-09-10,24.4,580062
2018-09-11,24.77,499859
2018-09-12,25.23,983700
2018-09-13,25.13,531218
2018-09-14,25.0,1036703
2018-09-17,24.44,515469
2018-09-18,24.39,604885
2018-09-19,24.15,430135
2018-09-20,24.16,500457
2018-09-21,24.21,953243
2018-09-24,23.84,462996
2018-09-25,23.77,391699
2018-09-26,23.79,556491
2018-09-27,23.97,439628
2018-09-28,23.78,632497
2018-10-01,24.35,638666
2018-10-02,24.16,780317
2018-10-03,25.02,797767
2018-10-04,24.83,431629
2018-10-05,25.04,217204
2018-10-08,24.72,741810
2018-10-09,24.96,391483
2018-10-10,24.78,446798
2018-10-11,24.32,612694
2018-10-12,24.42,666126
2018-10-15,24.33,284731
2018-10-16,25.16,437118
2018-10-17,24.87,684680
2018-10-18,24.75,772888
2018-10-19,24.59,452009
2018-10-22,24.25,398462
2018-10-23,23.72,587611
2018-10-24,23.26,469755
2018-10-25,23.36,560171
2018-10-26,22.71,484817
2018-10-29,22.18,561259
2018-10-30,21.57,453480
2018-10-31,22.11,393201
2018-11-01,22.09,962711
2018-11-02,22.25,604756
2018-11-05,22.97,493878
2018-11-06,23.1,494309
2018-11-07,23.81,639996
2018-11-08,23.79,597872
2018-11-09,23.08,525707
2018-11-12,23.03,360628
2018-11-13,22.56,413382
2018-11-14,22.71,556659
2018-11-15,23.08,277320
2018-11-16,22.97,260851
2018-11-19,22.79,696073
2018-11-20,21.79,976643
2018-11-21,22.55,324102
2018-11-23,21.98,184097
2018-11-26,22.04,256124
2018-11-27,21.84,433438
2018-11-28,22.31,423135
2018-11-29,22.58,362135
2018-11-30,22.05,598162
2018-12-03,22.95,587642
2018-12-04,22.57,572478
2018-12-06,22.49,407610
2018-12-07,22.3,697604
2018-12-10,21.5,690542
2018-12-11,21.48,883984
2018-12-12,21.25,932520
2018-12-13,21.71,1225169
2018-12-14,21.42,1915165
2018-12-17,20.4,885034
2018-12-18,19.84,1048549
2018-12-19,20.21,2293097
2018-12-20,19.21,1223028
2018-12-21,19.0,2092598
2018-12-24,17.79,632422
2018-12-26,19.02,1341851
2018-12-27,18.64,974287
2018-12-28,18.09,918013
2018-12-31,18.47,848614
2019-01-02,18.79,384860
2019-01-03,18.87,718754
2019-01-04,19.93,710226
2019-01-07,20.43,567443
2019-01-08,21.06,469077
2019-01-09,21.86,725640
2019-01-10,21.24,610395
2019-01-11,21.08,506090
2019-01-14,20.63,533307
2019-01-15,21.0,592516
2019-01-16,21.08,529722
2019-01-17,21.02,623408
2019-01-18,21.12,417622
2019-01-22,21.15,1038043
2019-01-23,20.84,1799385
2019-01-24,21.02,450894
2019-01-25,21.5,863440
2019-01-28,21.51,607972
2019-01-29,21.54,607473
2019-01-30,21.03,518685
2019-01-31,20.92,683951
2019-02-01,21.15,459069
2019-02-04,21.15,885603
2019-02-05,21.07,377588
2019-02-06,20.82,350080
2019-02-07,20.23,456739
2019-02-08,19.95,444994
2019-02-11,20.0,505095
2019-02-12,20.76,712736
2019-02-13,20.97,879572
2019-02-14,21.38,715854
2019-02-15,21.95,583396
2019-02-19,22.5,593702
2019-02-20,21.75,925272
2019-02-21,21.74,790630
2019-02-22,22.01,400377
2019-02-25,22.5,462679
2019-02-26,22.12,367298
2019-02-27,21.77,486263
2019-02-28,21.55,1367287
2019-03-01,21.52,693428
2019-03-04,21.71,550711
2019-03-05,21.62,334317
2019-03-06,21.45,391166
2019-03-07,21.63,616740
2019-03-08,21.92,449177
2019-03-11,22.62,1639296
2019-03-12,22.67,326852
2019-03-13,22.64,328741
2019-03-14,22.56,262529
2019-03-15,22.62,1263872
2019-03-18,22.97,523316
2019-03-19,23.28,489094
2019-03-20,23.57,369138
2019-03-21,23.88,426273
2019-03-22,23.15,384184
2019-03-25,23.17,500028
2019-03-26,23.12,271448
2019-03-27,23.16,243721
2019-03-28,23.07,435815
2019-03-29,23.3,342143
2019-04-01,23.38,583491
2019-04-02,23.36,600477
2019-04-03,23.25,288228
2019-04-04,23.13,253218
2019-04-05,23.19,295098
2019-04-08,23.19,234168
2019-04-09,22.84,419352
2019-04-10,22.74,412777
2019-04-11,22.8,399448
2019-04-12,23.21,619425
2019-04-15,23.24,222063
2019-04-16,22.98,315955
2019-04-17,22.8,261006
2019-04-18,22.79,282971
2019-04-22,23.41,382394
2019-04-23,23.13,529825
2019-04-24,22.92,403799
2019-04-25,22.76,327019
2019-04-26,22.8,297210
2019-04-29,22.92,271395
2019-04-30,22.18,346084
2019-05-01,21.94,286208
2019-05-02,21.52,621469
2019-05-03,21.69,373050
2019-05-06,21.58,303801
2019-05-07,21.22,935283
2019-05-08,21.2,342263
2019-05-09,21.27,321650
2019-05-10,21.87,464930
2019-05-13,21.42,342522
2019-05-14,21.7,367181
2019-05-15,21.84,323530
2019-05-16,21.81,306536
2019-05-17,21.69,652153
2019-05-20,21.94,487260
2019-05-21,22.61,407593
2019-05-22,22.8,578906
2019-05-23,22.78,1113654
2019-05-24,22.85,588645
2019-05-28,22.61,1062816
2019-05-29,22.23,481944
2019-05-30,22.14,662160
2019-05-31,21.82,1052888
2019-06-03,21.87,341442
2019-06-04,21.94,380397
2019-06-05,21.71,1005391
2019-06-06,21.66,874485
2019-06-07,21.84,685951
2019-06-10,21.92,615479
2019-06-11,22.02,343343
2019-06-12,21.85,494960
2019-06-13,22.17,766982
2019-06-14,22.09,666016
2019-06-17,22.1,332003
2019-06-18,22.12,475186
2019-06-19,22.1,781572
2019-06-20,22.2,557936
2019-06-21,21.94,1092648
2019-06-24,21.95,516927
2019-06-25,21.58,485583
2019-06-26,21.81,677726
2019-06-27,21.74,430348
2019-06-28,21.9,609001
2019-07-01,21.86,667262
2019-07-02,21.59,198659
2019-07-03,21.74,152641
2019-07-05,21.85,843917
2019-07-08,21.78,628944
2019-07-09,21.94,1015637
2019-07-10,22.64,691594
2019-07-11,22.93,726027
2019-07-12,23.01,251024
2019-07-15,22.78,207773
2019-07-16,22.8,373568
2019-07-17,23.02,335896
2019-07-18,23.07,636742
2019-07-19,23.07,222094
2019-07-22,23.54,422628
2019-07-23,23.62,300295
2019-07-24,23.63,320077
2019-07-25,23.43,511600
2019-07-26,23.51,618093
2019-07-29,23.63,2166817
2019-07-30,22.93,600835
2019-07-31,22.85,314477
2019-08-01,22.29,555119
2019-08-02,22.21,522804
2019-08-05,21.66,577362
2019-08-06,20.86,645815
2019-08-07,20.29,804592
2019-08-08,20.67,736515
2019-08-09,20.2,287518
2019-08-12,20.02,292000
2019-08-13,20.32,408318
2019-08-14,20.08,572762
2019-08-15,20.14,474456
2019-08-16,20.74,303562
2019-08-19,21.1,403606
2019-08-20,21.32,377053
2019-08-21,21.19,424395
2019-08-22,20.6,421259
2019-08-23,19.97,857626
2019-08-26,19.82,346301
2019-08-27,19.7,243611
2019-08-28,20.06,417940
2019-08-29,20.78,359925
2019-08-30,20.74,325351
2019-09-03,20.66,231887
2019-09-04,20.85,492422
2019-09-05,20.92,155669
2019-09-06,20.8,284814
2019-09-09,21.3,235393
2019-09-10,21.36,204270
2019-09-11,21.53,291349
2019-09-12,21.1,275202
2019-09-13,22.32,1083729
2019-09-16,22.98,1102682
2019-09-17,22.66,936273
2019-09-18,23.14,978077
2019-09-19,22.77,1203006
2019-09-20,22.29,5579637
2019-09-23,21.78,579878
2019-09-24,21.74,680429
2019-09-25,21.74,1226335
2019-09-26,21.33,1294014
2019-09-27,21.32,358778
2019-09-30,21.47,512474
2019-10-01,21.63,421510
2019-10-02,21.61,557680
2019-10-03,21.99,400394
2019-10-04,22.09,299036
2019-10-07,22.03,450813
2019-10-08,22.1,433949
2019-10-09,21.98,261736
2019-10-10,21.57,539841
2019-10-11,21.69,554591
2019-10-14,21.36,598220
2019-10-15,21.49,426339
2019-10-16,21.04,367460
2019-10-17,20.61,946130
2019-10-18,21.14,835642
2019-10-21,21.45,469730
2019-10-22,20.91,576271
2019-10-23,20.89,381004
2019-10-24,20.87,291330
2019-10-25,20.84,200853
2019-10-28,20.85,451516
2019-10-29,20.82,673122
2019-10-30,20.24,596478
2019-10-31,20.17,629120
2019-11-01,20.18,428604
2019-11-04,20.29,733625
2019-11-05,20.42,388837
2019-11-06,19.59,1566889
2019-11-07,19.76,903199
2019-11-08,18.84,902847
2019-11-11,19.29,682040
2019-11-12,19.34,771721
2019-11-13,18.51,603154
2019-11-14,18.75,493030
2019-11-15,18.49,379156
2019-11-18,18.23,408171
2019-11-19,18.06,665454
2019-11-20,17.82,733072
2019-11-21,18.28,598863
2019-11-22,19.0,683048
2019-11-25,19.26,362617
2019-11-26,18.9,368887
2019-11-27,19.04,328849
2019-11-29,19.01,190817
2019-12-02,18.88,776159
2019-12-03,18.57,631003
2019-12-04,18.81,469049
2019-12-05,18.17,430096
2019-12-06,18.5,531810
2019-12-09,19.05,755861
2019-12-10,20.12,1192439
2019-12-11,20.77,919534
2019-12-12,20.34,713102
2019-12-13,19.63,539100
2019-12-16,19.96,688028
2019-12-17,20.03,725950
2019-12-18,20.78,937669
2019-12-19,20.64,928390
2019-12-20,20.27,3351005
2019-12-23,20.48,524621
2019-12-24,20.7,118697
2019-12-26,21.05,428524
2019-12-27,20.67,445515
2019-12-30,20.43,580410
2019-12-31,20.48,382474
2020-01-02,21.15,675506
2020-01-03,21.14,824408
2020-01-06,21.24,878489
2020-01-07,21.88,1350576
2020-01-08,21.95,1111075
2020-01-09,21.26,617733
2020-01-10,21.14,960040
2020-01-13,21.27,813533
2020-01-14,21.58,838419
2020-01-15,21.56,514622
2020-01-16,21.53,401791
2020-01-17,21.46,246320
2020-01-21,20.8,686887
2020-01-22,20.55,729621
2020-01-23,20.13,507443
2020-01-24,19.88,492389
2020-01-27,19.44,353777
2020-01-28,19.32,677863
2020-01-29,19.24,463250
2020-01-30,18.19,1234871
2020-01-31,17.87,705655
2020-02-03,17.81,878228
2020-02-04,18.19,583659
2020-02-05,18.7,794304
2020-02-06,18.17,974350
2020-02-07,17.76,861557
2020-02-10,17.86,468935
2020-02-11,18.15,421983
2020-02-12,18.67,516789
2020-02-13,18.75,585460
2020-02-14,18.47,336485
2020-02-18,17.7,704683
2020-02-19,15.51,4328319
2020-02-20,15.27,2683555
2020-02-21,14.61,1202753
2020-02-24,13.19,1960240
2020-02-25,11.98,4344759
2020-02-26,10.8,2266061
2020-02-27,10.38,6064787
2020-02-28,9.93,6233699
2020-03-02,10.53,1949360
2020-03-03,10.42,2451532
2020-03-04,9.87,2343596
2020-03-05,9.32,1806354
2020-03-06,8.56,1872676
2020-03-09,5.13,2865525
2020-03-10,5.58,4915638
2020-03-11,5.78,3921808
2020-03-12,4.64,2616944
2020-03-13,6.24,3752984
2020-03-16,5.43,2107694
2020-03-17,4.69,1587878
2020-03-18,3.08,2296090
2020-03-19,3.54,2652687
2020-03-20,4.21,7562753
2020-03-23,3.24,2750867
2020-03-24,3.34,1993156
2020-03-25,3.61,2781275
2020-03-26,3.42,2712489
2020-03-27,3.11,2215541
2020-03-30,3.0,1923406
2020-03-31,3.92,3280331
2020-04-01,3.62,1534377
2020-04-02,4.27,1919227
2020-04-03,3.81,2901310
2020-04-06,4.11,1093647
2020-04-07,4.3,3421325
2020-04-08,4.87,2068495
2020-04-09,4.99,3518147
2020-04-13,5.12,1603351
2020-04-14,5.5,2380899
2020-04-15,5.11,1556696
2020-04-16,4.92,873014
2020-04-17,5.16,4314053
2020-04-20,4.7,1648487
2020-04-21,4.35,1760829
