date,close,volume
2018-04-25,31.75,1
2018-04-26,31.75,15
2018-04-27,31.75,0
2018-04-30,33.95,144
2018-05-01,33.95,12
2018-05-02,33.95,46
2018-05-03,33.95,0
2018-05-04,33.95,5
2018-05-07,33.95,155
2018-05-08,33.95,0
2018-05-09,33.25,3022
2018-05-10,33.25,17
2018-05-11,33.25,66
2018-05-14,33.25,0
2018-05-15,33.85,182
2018-05-16,33.5,741
2018-05-17,33.0,2651
2018-05-18,33.1,2011
2018-05-21,33.5,138
2018-05-22,34.0,805
2018-05-23,34.0,0
2018-05-24,34.0,307
2018-05-25,33.65,1019
2018-05-29,33.25,1959
2018-05-30,34.09,257
2018-05-31,33.35,803
2018-06-01,33.55,3846
2018-06-04,33.55,69
2018-06-05,33.75,348
2018-06-06,34.0,521
2018-06-07,33.32,873
2018-06-08,33.32,46
2018-06-11,34.0,795
2018-06-12,33.71,200
2018-06-13,33.71,0
2018-06-14,33.74,173
2018-06-15,34.3,856
2018-06-18,33.85,1641
2018-06-19,34.0,1394
2018-06-20,34.2,174
2018-06-21,33.8,1104
2018-06-22,33.75,224
2018-06-25,33.75,0
2018-06-26,33.75,0
2018-06-27,33.75,0
2018-06-28,33.75,11
2018-06-29,33.75,19
2018-07-02,33.75,9
2018-07-03,34.0,1101
2018-07-05,34.0,2
2018-07-06,34.0,0
2018-07-09,34.0,0
2018-07-10,34.0,259
2018-07-11,34.0,40
2018-07-12,34.0,0
2018-07-13,34.0,0
2018-07-16,34.0,639
2018-07-17,34.0,136
2018-07-18,33.35,209
2018-07-19,33.35,231
2018-07-20,33.35,0
2018-07-23,33.35,0
2018-07-24,34.45,687
2018-07-25,34.45,18
2018-07-26,34.45,63
2018-07-27,34.45,92
2018-07-30,34.45,0
2018-07-31,34.45,69
2018-08-01,34.45,43
2018-08-02,34.45,132
2018-08-03,34.45,27
2018-08-06,34.45,0
2018-08-07,34.45,3
2018-08-08,34.44,105
2018-08-09,34.44,15
2018-08-10,34.44,28
2018-08-13,34.44,47
2018-08-14,34.45,3107
2018-08-15,35.0,2965
2018-08-16,34.15,4089
2018-08-17,34.7,3997
2018-08-20,34.02,413
2018-08-21,34.55,4151
2018-08-22,34.1,2492
2018-08-23,34.1,108
2018-08-24,34.1,8
2018-08-27,34.1,165
2018-08-28,34.1,59
2018-08-29,34.1,15
2018-08-30,34.1,61
2018-08-31,34.1,15
2018-09-04,34.1,0
2018-09-05,33.75,1414
2018-09-06,33.75,36
2018-09-07,33.75,0
2018-09-10,34.0,100
2018-09-11,34.0,4
2018-09-12,34.0,6
2018-09-13,33.76,324
2018-09-14,33.76,65
2018-09-17,33.76,17
2018-09-18,34.6,244
2018-09-19,33.8,666
2018-09-20,33.8,225
2018-09-21,35.0,1307
2018-09-24,33.43,783
2018-09-25,33.43,1
2018-09-26,33.95,2861
2018-09-27,33.57,3402
2018-09-28,33.4,941
2018-10-01,34.07,2738
2018-10-02,33.85,6973
2018-10-03,34.15,2025
2018-10-04,34.06,2241
2018-10-05,34.1,1806
2018-10-08,34.31,3122
2018-10-09,34.25,2968
2018-10-10,33.91,1581
2018-10-11,34.37,1172
2018-10-12,33.92,138
2018-10-15,33.92,36
2018-10-16,33.92,65
2018-10-17,33.92,47
2018-10-18,33.92,50
2018-10-19,33.92,31
2018-10-22,33.92,9
2018-10-23,33.33,434
2018-10-24,32.95,2309
2018-10-25,33.99,748
2018-10-26,32.63,302
2018-10-29,32.5,179
2018-10-30,32.5,192
2018-10-31,33.2,2159
2018-11-01,33.68,12867
2018-11-02,35.0,82086
2018-11-05,34.46,2831
2018-11-06,34.9,1951
2018-11-07,33.8,2201
2018-11-08,34.89,2249
