date,close,volume
2018-04-25,7.85,251311
2018-04-26,7.85,252619
2018-04-27,7.88,373574
2018-04-30,7.65,243230
2018-05-01,7.7,301475
2018-05-02,7.7,192976
2018-05-03,7.65,205335
2018-05-04,7.9,323969
2018-05-07,7.9,268357
2018-05-08,7.9,310421
2018-05-09,8.05,475315
2018-05-10,8.35,559274
2018-05-11,8.18,248824
2018-05-14,7.95,463533
2018-05-15,7.28,563329
2018-05-16,7.38,458555
2018-05-17,7.25,396600
2018-05-18,7.3,364077
2018-05-21,7.55,361504
2018-05-22,7.7,303989
2018-05-23,7.7,206511
2018-05-24,7.75,224014
2018-05-25,7.85,184929
2018-05-29,7.9,340578
2018-05-30,8.45,1078029
2018-05-31,8.75,777687
2018-06-01,8.7,855563
2018-06-04,8.7,518131
2018-06-05,8.8,471591
2018-06-06,8.9,244255
2018-06-07,8.85,314565
2018-06-08,8.95,332048
2018-06-11,9.03,503923
2018-06-12,8.85,299032
2018-06-13,8.75,391640
2018-06-14,8.7,388629
2018-06-15,8.65,2143729
2018-06-18,8.8,397077
2018-06-19,8.9,356530
2018-06-20,8.5,437442
2018-06-21,8.45,336980
2018-06-22,8.4,769092
2018-06-25,8.3,351882
2018-06-26,8.15,369548
2018-06-27,7.95,361037
2018-06-28,8.25,505181
2018-06-29,7.75,344336
2018-07-02,7.9,240818
2018-07-03,7.8,95114
2018-07-05,7.95,217151
2018-07-06,8.05,134713
2018-07-09,8.15,147717
2018-07-10,8.0,172494
2018-07-11,7.9,237311
2018-07-12,7.7,168541
2018-07-13,7.65,178806
2018-07-16,7.7,155174
2018-07-17,7.75,150201
2018-07-18,7.9,181677
2018-07-19,8.15,277786
2018-07-20,8.25,175673
2018-07-23,8.35,280109
2018-07-24,8.3,202423
2018-07-25,8.3,140698
2018-07-26,8.6,233617
2018-07-27,8.55,298859
2018-07-30,8.6,144882
2018-07-31,8.7,304455
2018-08-01,8.6,155033
2018-08-02,8.6,135011
2018-08-03,8.35,591093
2018-08-06,7.65,344176
2018-08-07,7.4,302194
2018-08-08,7.5,289057
2018-08-09,4.4,2516895
2018-08-10,4.6,1446330
2018-08-13,4.3,882197
2018-08-14,4.1,696777
2018-08-15,3.9,739476
2018-08-16,4.25,921177
2018-08-17,3.95,741982
2018-08-20,4.05,809671
2018-08-21,3.95,544947
2018-08-22,3.95,628693
2018-08-23,3.85,718804
2018-08-24,4.05,539893
2018-08-27,4.05,630907
2018-08-28,4.15,492716
2018-08-29,4.05,617056
2018-08-30,3.95,1213559
2018-08-31,3.8,1642060
2018-09-04,3.45,2204005
2018-09-05,3.15,2313168
2018-09-06,3.05,863114
2018-09-07,2.58,3207517
2018-09-10,2.55,880611
2018-09-11,2.15,4984982
2018-09-12,2.6,6635754
2018-09-13,2.75,2865746
2018-09-14,3.1,3023787
2018-09-17,2.65,2396732
2018-09-18,2.93,1051558
2018-09-19,2.7,1267413
2018-09-20,2.75,991787
2018-09-21,2.95,2897002
2018-09-24,3.03,1227029
2018-09-25,2.85,1192699
2018-09-26,2.8,430969
2018-09-27,2.9,422009
2018-09-28,2.85,439512
2018-10-01,2.83,712787
2018-10-02,2.77,440487
2018-10-03,2.9,280447
2018-10-04,2.88,340162
2018-10-05,3.29,3615258
2018-10-08,3.51,1430813
2018-10-09,3.31,777448
2018-10-10,3.24,872321
2018-10-11,3.32,774730
2018-10-12,3.14,796132
2018-10-15,3.01,573680
2018-10-16,3.18,598342
2018-10-17,3.23,408918
2018-10-18,3.17,251618
2018-10-19,3.16,459657
2018-10-22,3.21,365746
2018-10-23,3.2,444360
2018-10-24,3.19,382157
2018-10-25,3.35,649237
2018-10-26,3.36,451660
2018-10-29,3.5,483987
2018-10-30,3.67,487669
2018-10-31,3.51,406501
2018-11-01,3.56,494583
2018-11-02,3.78,604264
2018-11-05,3.63,501228
2018-11-06,3.79,513909
2018-11-07,3.7,762781
2018-11-08,3.63,431953
2018-11-09,3.52,456285
2018-11-12,2.4,2874711
2018-11-13,2.26,1634019
2018-11-14,2.63,1488837
2018-11-15,2.69,1138590
2018-11-16,2.44,757805
2018-11-19,2.52,551307
2018-11-20,2.56,600997
2018-11-21,2.65,544295
2018-11-23,2.62,222714
2018-11-26,2.65,459168
2018-11-27,2.53,409118
2018-11-28,2.57,613875
2018-11-29,2.54,519256
2018-11-30,2.53,520876
2018-12-03,2.51,781654
2018-12-04,2.36,444053
2018-12-06,2.29,460875
2018-12-07,2.23,364620
2018-12-10,2.14,629696
2018-12-11,2.22,530529
2018-12-12,2.14,474955
2018-12-13,1.94,1209205
2018-12-14,1.73,1271883
2018-12-17,1.61,1104479
2018-12-18,1.44,1565165
2018-12-19,1.45,1397166
2018-12-20,1.42,1674753
2018-12-21,1.35,4648121
2018-12-24,1.43,766208
2018-12-26,1.48,907793
2018-12-27,1.52,605789
2018-12-28,1.58,998157
2018-12-31,1.65,685001
2019-01-02,1.71,449990
2019-01-03,1.79,772031
2019-01-04,1.62,862188
2019-01-07,1.47,667385
2019-01-08,1.41,594319
2019-01-09,1.37,678656
2019-01-10,1.26,646041
2019-01-11,1.31,606726
2019-01-14,1.43,885494
2019-01-15,1.26,515909
2019-01-16,1.28,733497
2019-01-17,1.45,1158032
2019-01-18,1.59,826148
2019-01-22,1.23,1618163
2019-01-23,1.23,677775
2019-01-24,1.2,616070
2019-01-25,1.17,573513
2019-01-28,1.23,539998
2019-01-29,1.14,528455
2019-01-30,1.16,441026
2019-01-31,1.29,1883033
2019-02-01,1.32,355642
2019-02-04,1.37,546873
2019-02-05,1.41,625821
2019-02-06,1.29,467894
2019-02-07,1.23,504904
2019-02-08,1.25,513037
2019-02-11,1.24,166926
2019-02-12,1.28,416666
2019-02-13,1.31,442366
2019-02-14,1.34,519775
2019-02-15,1.31,394135
2019-02-19,1.34,429453
2019-02-20,1.48,679316
2019-02-21,1.38,315248
2019-02-22,1.35,603280
2019-02-25,1.34,180775
2019-02-26,1.31,163797
2019-02-27,1.29,375960
2019-02-28,1.23,328047
2019-03-01,1.26,176411
2019-03-04,1.02,1256611
2019-03-05,0.9519,685645
2019-03-06,0.8991,484172
2019-03-07,0.8717,399481
2019-03-08,0.8791,316070
2019-03-11,0.7001,1798005
2019-03-12,0.7132,2019954
2019-03-13,0.6501,1713132
2019-03-14,0.695,1618393
2019-03-15,0.6223,14137505
2019-03-18,0.6859,1331632
2019-03-19,0.7901,878539
2019-03-20,0.775,712140
2019-03-21,0.7817,373298
2019-03-22,0.7251,440701
2019-03-25,0.7507,768970
2019-03-26,0.7419,457985
2019-03-27,0.7703,574083
2019-03-28,0.8049,481818
2019-03-29,0.7427,1520796
2019-04-01,0.7395,599071
2019-04-02,0.7501,602763
2019-04-03,0.7515,397797
2019-04-04,0.812,570557
2019-04-05,0.8373,657925
2019-04-08,0.7536,590043
2019-04-09,0.7649,357697
2019-04-10,0.7798,266360
2019-04-11,0.7674,343346
2019-04-12,0.8335,437423
2019-04-15,0.79,292320
2019-04-16,0.7512,335539
2019-04-17,0.7782,332605
2019-04-18,0.7006,724166
2019-04-22,0.648,303113
2019-04-23,0.617,344831
2019-04-24,0.6099,360739
2019-04-25,0.6105,201303
2019-04-26,0.6,386636
2019-04-29,0.658,441721
2019-04-30,0.6535,474264
2019-05-01,0.6171,116821
2019-05-02,0.716,612133
2019-05-03,0.7189,248220
2019-05-06,0.785,220666
2019-05-07,0.79,431278
2019-05-08,0.7001,314558
2019-05-09,0.709,265013
2019-05-10,0.68,190697
2019-05-13,0.6587,259907
2019-05-14,0.6885,526563
2019-05-15,0.687,168236
2019-05-16,0.6683,123837
2019-05-17,0.6501,579036
2019-05-20,0.65,402333
2019-05-21,0.639,404531
2019-05-22,0.6044,194421
2019-05-23,0.5901,299937
2019-05-24,0.625,151768
2019-05-28,0.5776,778194
2019-05-29,0.5701,1283634
2019-05-30,0.55,450272
2019-05-31,0.5401,493248
2019-06-03,0.512,350753
2019-06-04,0.5221,641304
2019-06-05,0.5,335666
2019-06-06,0.5071,402044
2019-06-07,0.5849,1043806
2019-06-10,0.7518,1605737
2019-06-11,0.7899,804048
2019-06-12,0.8105,797274
2019-06-13,0.8349,593138
2019-06-14,0.83,621805
2019-06-17,0.83,509110
2019-06-18,0.83,661771
2019-06-19,0.8,448109
2019-06-20,0.7151,490078
2019-06-21,0.72,758911
2019-06-24,0.7351,437110
2019-06-25,0.68,334237
2019-06-26,0.62,628304
2019-06-27,0.6299,739280
2019-06-28,0.64,6571634
2019-07-01,0.67,381958
2019-07-02,0.6902,423551
2019-07-03,0.675,217974
2019-07-05,0.71,262349
2019-07-08,0.6529,194780
2019-07-09,0.607,215313
2019-07-10,0.6,411834
2019-07-11,0.585,229408
2019-07-12,0.565,264914
2019-07-15,0.5388,488067
2019-07-16,0.56,325633
2019-07-17,0.52,259991
2019-07-18,0.5,164305
2019-07-19,0.5047,420750
2019-07-22,0.4924,354148
2019-07-23,0.4977,327133
2019-07-24,0.51,118124
2019-07-25,0.485,274065
2019-07-26,0.505,385839
2019-07-29,0.4912,233797
2019-07-30,0.5009,157840
2019-07-31,0.495,332063
2019-08-01,0.6758,637407
2019-08-02,0.6431,283988
2019-08-05,0.6431,197975
2019-08-06,0.7102,666044
2019-08-07,0.7298,176148
2019-08-08,0.5754,595371
2019-08-09,0.5552,353955
2019-08-12,0.553,132504
2019-08-13,0.56,186534
2019-08-14,0.55,76204
2019-08-15,0.5019,178851
2019-08-16,0.5,161742
2019-08-19,0.4703,314513
2019-08-20,0.478,94575
2019-08-21,0.5016,110601
2019-08-22,0.501,112971
2019-08-23,0.5007,45087
2019-08-26,0.5334,121294
2019-08-27,0.49,63358
2019-08-28,0.5,34598
2019-08-29,0.4731,234782
2019-08-30,0.48,151339
2019-09-03,0.4971,175438
2019-09-04,0.5393,361523
2019-09-05,0.55,202056
2019-09-06,0.55,122347
2019-09-09,0.5317,61764
2019-09-10,0.5188,283496
2019-09-11,0.5595,316106
2019-09-12,0.545,127230
2019-09-13,0.58,241451
2019-09-16,0.6046,238160
2019-09-17,0.6079,380655
2019-09-18,0.61,179812
2019-09-19,0.6994,431818
2019-09-20,0.7498,1937121
2019-09-23,0.84,476711
2019-09-24,0.9206,488226
2019-09-25,0.8859,697343
2019-09-26,0.8501,207956
2019-09-27,0.7754,308313
2019-09-30,0.75,176367
2019-10-01,0.7626,191152
2019-10-02,0.76,58698
2019-10-03,0.725,123301
2019-10-04,0.7001,90358
2019-10-07,0.7,81438
2019-10-08,0.69,80977
2019-10-09,0.6598,314525
2019-10-10,0.68,164371
2019-10-11,0.645,84456
2019-10-14,0.6189,123630
2019-10-15,0.615,45495
2019-10-16,0.7268,44658
2019-10-17,0.6028,403503
2019-10-18,0.6338,115646
2019-10-21,0.6089,182030
2019-10-22,0.63,41817
2019-10-23,0.5935,141736
2019-10-24,0.5907,119235
2019-10-25,0.5756,49636
2019-10-28,0.5995,65396
2019-10-29,0.5959,83304
2019-10-30,0.58,62739
2019-10-31,0.575,116110
2019-11-01,0.6082,61091
2019-11-04,0.6006,114627
2019-11-05,0.6029,51204
2019-11-06,0.6125,66007
2019-11-07,0.5762,53203
2019-11-08,0.5973,144954
2019-11-11,0.5796,37067
2019-11-12,0.5887,133939
2019-11-13,0.65,229817
2019-11-14,0.661,114189
2019-11-15,0.6823,222016
2019-11-18,0.7574,329734
2019-11-19,0.7708,256410
2019-11-20,0.7415,148419
2019-11-21,0.7044,170421
2019-11-22,0.78,177412
2019-11-25,0.7644,129526
2019-11-26,0.7759,52127
2019-11-27,0.7505,46564
2019-11-29,0.7572,14793
2019-12-02,0.72,80439
2019-12-03,0.7356,58665
2019-12-04,0.6749,141341
2019-12-05,0.6719,98302
2019-12-06,0.65,83268
2019-12-09,0.6423,143983
2019-12-10,0.651,193331
2019-12-11,0.6256,123396
2019-12-12,0.6162,76600
2019-12-13,0.6181,74699
2019-12-16,0.6237,123626
2019-12-17,0.6297,87040
2019-12-18,0.6597,97975
2019-12-19,0.73,357395
2019-12-20,0.72,311290
2019-12-23,0.725,247916
2019-12-24,0.7276,60493
2019-12-26,0.7541,162682
2019-12-27,0.8129,458592
2019-12-30,0.7635,175188
2019-12-31,0.75,329603
2020-01-02,0.835,249147
2020-01-03,0.8601,364983
2020-01-06,0.8375,280856
2020-01-07,0.8397,146593
2020-01-08,0.821,184688
2020-01-09,0.8662,98618
2020-01-10,0.8924,111442
2020-01-13,0.9038,216349
2020-01-14,0.8609,211344
2020-01-15,0.85,33506
2020-01-16,0.8676,76234
2020-01-17,0.8397,154789
2020-01-21,0.8934,182574
2020-01-22,0.88,103871
2020-01-23,0.86,37274
2020-01-24,0.8599,112205
2020-01-27,0.8099,78996
2020-01-28,0.8144,44512
2020-01-29,0.83,223673
2020-01-30,0.8671,70555
2020-01-31,0.88,118652
2020-02-03,0.8797,86675
2020-02-04,0.87,157268
2020-02-05,0.8871,41936
2020-02-06,0.8825,40492
2020-02-07,0.89,69338
2020-02-10,0.8724,106061
2020-02-11,0.845,53043
2020-02-12,0.8467,122320
2020-02-13,0.84,38015
2020-02-14,0.8399,59384
2020-02-18,0.8323,54586
2020-02-19,0.8144,49670
2020-02-20,0.79,133971
2020-02-21,0.7882,40905
2020-02-24,0.7975,58990
2020-02-25,0.81,51843
2020-02-26,0.79,63716
2020-02-27,0.85,550840
2020-02-28,0.93,545062
2020-03-02,0.99,222994
2020-03-03,0.981,164920
2020-03-04,0.93,137853
2020-03-05,0.9856,36426
2020-03-06,1.22,554603
2020-03-09,1.09,460028
2020-03-10,1.09,235354
2020-03-11,0.9855,287464
2020-03-12,0.75,369847
2020-03-13,0.71,123796
2020-03-16,0.8226,430945
2020-03-17,0.8888,413292
2020-03-18,0.7384,235784
2020-03-19,0.6801,249257
2020-03-20,0.402,820248
2020-03-23,0.53,1150416
2020-03-24,0.6132,568769
2020-03-25,0.7302,299426
2020-03-26,0.8964,184495
2020-03-27,0.859,66099
2020-03-30,0.8981,149088
2020-03-31,0.91,43315
2020-04-01,0.8814,380953
2020-04-02,0.8579,73811
2020-04-03,0.8456,35983
2020-04-06,0.8561,85419
2020-04-07,0.9,216553
2020-04-08,0.9919,323539
2020-04-09,1.07,608731
2020-04-13,1.03,207141
2020-04-14,1.04,339789
2020-04-15,1.13,273453
2020-04-16,1.02,137257
2020-04-17,0.99,456495
2020-04-20,0.902,201622
2020-04-21,0.816,459483
2020-04-22,0.9375,357716
2020-04-23,1.08,448443
2020-04-24,1.15,603660
2020-04-27,1.14,291725
2020-04-28,1.19,237173
2020-04-29,1.2,276563
2020-04-30,1.13,146429
2020-05-01,1.0,261681
2020-05-04,0.9674,89993
2020-05-05,0.9999,147262
2020-05-06,0.965,67963
2020-05-07,0.9727,102523
2020-05-08,0.9764,128673
2020-05-11,0.9517,76585
2020-05-12,0.975,79089
2020-05-13,1.06,124306
2020-05-14,1.03,53113
2020-05-15,0.97,94358
2020-05-18,1.16,186951
2020-05-19,1.17,1295179
2020-05-20,1.17,224918
2020-05-21,1.26,273685
2020-05-22,1.3,146531
2020-05-26,1.33,292767
2020-05-27,1.34,154429
2020-05-28,1.34,108348
2020-05-29,1.2,324113
2020-06-01,1.19,193593
2020-06-02,1.17,115529
2020-06-03,1.16,180352
2020-06-04,1.21,278972
2020-06-05,1.22,527734
2020-06-08,1.32,819196
2020-06-09,1.26,305146
2020-06-10,1.26,139500
2020-06-11,1.31,458701
2020-06-12,1.33,811810
2020-06-15,1.33,224983
2020-06-16,1.31,120684
2020-06-17,1.28,160005
2020-06-18,1.27,159513
2020-06-19,1.26,368202
2020-06-22,1.27,133461
2020-06-23,1.28,249679
2020-06-24,1.25,73238
2020-06-25,1.24,106980
2020-06-26,1.23,60967
2020-06-29,1.23,85133
2020-06-30,1.24,84742
2020-07-01,1.25,112539
2020-07-02,1.26,92003
2020-07-06,1.38,206985
2020-07-07,1.36,348297
2020-07-08,1.38,179197
2020-07-09,1.29,112114
2020-07-10,1.28,76158
2020-07-13,1.25,221005
2020-07-14,1.19,246694
2020-07-15,1.25,112129
2020-07-16,1.25,233285
2020-07-17,1.25,26498
2020-07-20,1.27,163908
2020-07-21,1.24,115920
2020-07-22,1.29,274695
2020-07-23,1.32,126516
2020-07-24,1.35,108136
2020-07-27,1.31,76205
2020-07-28,1.35,82781
2020-07-29,1.4,86351
2020-07-30,1.39,59365
2020-07-31,1.41,50489
2020-08-03,1.64,458117
2020-08-04,1.6,315021
2020-08-05,1.6,143047
2020-08-06,1.58,124582
2020-08-07,1.58,68490
2020-08-10,1.61,131731
2020-08-11,1.59,162585
2020-08-12,1.6,70315
2020-08-13,1.61,294767
2020-08-14,1.63,369374
