date,close,volume
2019-12-20,9.77,203610
2019-12-23,9.77,10
2019-12-24,9.77,0
2019-12-26,9.77,0
2019-12-27,9.83,233
2019-12-30,9.8,230
2019-12-31,9.8,0
2020-01-02,9.8,556188
2020-01-03,9.8,226190
2020-01-06,9.78,324560
2020-01-07,9.82,481341
2020-01-08,9.85,606280
2020-01-09,9.88,30478
2020-01-10,9.83,550269
2020-01-13,9.85,125044
2020-01-14,9.83,664599
2020-01-15,9.92,125552
2020-01-16,9.92,2203
2020-01-17,9.9,1023
2020-01-21,9.9,1636
2020-01-22,9.83,1421
2020-01-23,9.9,401
2020-01-24,9.9,2237
2020-01-27,9.84,225100
2020-01-28,9.91,300007
2020-01-29,9.95,59563
2020-01-30,9.95,183
2020-01-31,9.95,1129
2020-02-03,9.94,1667
2020-02-04,9.94,24
2020-02-05,9.94,544
2020-02-06,9.95,26626
2020-02-07,9.98,281302
2020-02-10,9.98,463
2020-02-11,9.95,61345
2020-02-12,9.93,50202
2020-02-13,9.95,586182
2020-02-14,9.95,34593
2020-02-18,10.0,33160
2020-02-19,9.93,4197
2020-02-20,9.98,1330
2020-02-21,10.01,266
2020-02-24,10.0,231
2020-02-25,10.0,134093
2020-02-26,9.97,224556
2020-02-27,9.95,86820
2020-02-28,9.92,55768
2020-03-02,9.9,194439
2020-03-03,9.89,10278
2020-03-04,9.95,134
2020-03-05,9.92,8035
2020-03-06,9.87,202446
2020-03-09,9.92,922
2020-03-10,9.95,1440279
2020-03-11,9.81,196613
2020-03-12,9.75,50591
2020-03-13,9.6,56102
2020-03-16,9.45,384390
2020-03-17,9.5,5668
2020-03-18,9.49,265
2020-03-19,9.17,130187
2020-03-20,9.35,166643
2020-03-23,9.56,722
2020-03-24,9.4,411
2020-03-25,9.55,374984
2020-03-26,9.59,1998
2020-03-27,9.56,2028
2020-03-30,9.5,706
2020-03-31,9.62,518365
2020-04-01,9.6,165094
2020-04-02,9.6,52
2020-04-03,9.58,43428
2020-04-06,9.6,77836
2020-04-07,9.58,446443
2020-04-08,9.71,124
2020-04-09,9.65,654
2020-04-13,9.67,120418
2020-04-14,9.66,272632
2020-04-15,9.65,438
2020-04-16,9.67,2963
2020-04-17,9.62,1211
2020-04-20,9.82,335
2020-04-21,9.86,127
2020-04-22,9.75,1164
2020-04-23,9.64,214
2020-04-24,9.7,336170
2020-04-27,9.7,109142
2020-04-28,9.74,122875
2020-04-29,9.74,75037
2020-04-30,9.74,3
2020-05-01,9.75,1677
2020-05-04,9.72,1274
2020-05-05,9.78,614
2020-05-06,9.69,1113
2020-05-07,9.69,46
2020-05-08,9.64,1088
2020-05-11,9.75,372
2020-05-12,9.74,800
2020-05-13,9.74,32
2020-05-14,9.73,42039
2020-05-15,9.63,600
2020-05-18,9.7,111846
2020-05-19,9.78,15989
2020-05-20,9.78,664
2020-05-21,9.83,119
2020-05-22,9.75,1241
2020-05-26,9.75,310206
2020-05-27,9.89,332
2020-05-28,9.9,1116
2020-05-29,9.86,10582
2020-06-01,9.68,38511
2020-06-02,9.68,464
2020-06-03,9.75,586448
2020-06-04,9.76,103670
2020-06-05,9.78,624948
2020-06-08,9.8,2029
2020-06-09,9.8,155674
2020-06-10,9.79,408709
2020-06-11,9.77,55696
2020-06-12,9.81,646
2020-06-15,9.81,183090
2020-06-16,9.87,233641
2020-06-17,9.94,119125
2020-06-18,9.94,183
2020-06-19,10.02,28656
2020-06-22,10.02,6427
2020-06-23,9.98,6028
2020-06-24,9.98,4450
2020-06-25,9.87,60933
2020-06-26,9.85,11488
2020-06-29,9.98,71485
2020-06-30,9.97,218197
2020-07-01,10.08,1298634
2020-07-02,10.06,112104
2020-07-06,9.97,212701
2020-07-07,9.99,309776
2020-07-08,10.01,209489
2020-07-09,10.07,174582
2020-07-10,10.1,42708
2020-07-13,10.19,232775
2020-07-14,10.27,55493
2020-07-15,10.25,182249
2020-07-16,10.31,42899
2020-07-17,10.33,28084
2020-07-20,10.31,36781
2020-07-21,10.35,27460
2020-07-22,10.3,129602
2020-07-23,10.4,177290
2020-07-24,10.4,189440
2020-07-27,10.33,15287
2020-07-28,10.27,3316
2020-07-29,10.27,29124
2020-07-30,10.28,88041
2020-07-31,10.24,53857
2020-08-03,10.2,62187
2020-08-04,10.1,2168
2020-08-05,10.1,482
2020-08-06,10.08,16132
2020-08-07,10.09,213588
2020-08-10,10.05,48315
2020-08-11,10.1,10514
2020-08-12,10.05,801
2020-08-13,10.03,332117
2020-08-14,10.02,21995
