date,close,volume
2018-04-25,30.3,633502
2018-04-26,29.69,479236
2018-04-27,28.99,406081
2018-04-30,29.02,259523
2018-05-01,29.79,330728
2018-05-02,30.52,760790
2018-05-03,30.06,688943
2018-05-04,30.05,303309
2018-05-07,31.06,228239
2018-05-08,31.23,160855
2018-05-09,32.02,498084
2018-05-10,31.16,668549
2018-05-11,29.11,1133986
2018-05-14,30.89,295152
2018-05-15,32.2,358347
2018-05-16,33.27,430795
2018-05-17,33.16,270320
2018-05-18,32.94,216374
2018-05-21,32.63,242194
2018-05-22,31.78,345251
2018-05-23,31.77,123861
2018-05-24,32.24,185875
2018-05-25,32.9,142568
2018-05-29,31.93,225646
2018-05-30,32.36,241950
2018-05-31,31.2,350298
2018-06-01,32.08,357296
2018-06-04,32.05,307362
2018-06-05,32.32,266187
2018-06-06,31.34,331998
2018-06-07,31.16,280993
2018-06-08,30.06,331508
2018-06-11,30.7,536042
2018-06-12,30.14,431540
2018-06-13,30.9,286285
2018-06-14,31.0,309292
2018-06-15,30.44,330434
2018-06-18,30.6,346369
2018-06-19,31.22,297989
2018-06-20,30.8,273697
2018-06-21,30.47,254121
2018-06-22,30.67,709286
2018-06-25,30.65,258967
2018-06-26,30.1,238993
2018-06-27,28.97,317709
2018-06-28,29.28,309952
2018-06-29,29.17,288043
2018-07-02,28.17,538462
2018-07-03,28.15,132474
2018-07-05,29.38,169121
2018-07-06,30.25,315456
2018-07-09,29.98,149407
2018-07-10,29.71,162797
2018-07-11,29.52,116514
2018-07-12,30.43,236817
2018-07-13,30.49,221227
2018-07-16,30.35,269762
2018-07-17,30.0,216574
2018-07-18,30.47,319905
2018-07-19,31.06,177373
2018-07-20,32.27,333344
2018-07-23,32.89,308732
2018-07-24,33.72,746454
2018-07-25,33.9,456307
2018-07-26,34.01,198185
2018-07-27,32.51,481041
2018-07-30,31.82,394485
2018-07-31,33.07,367220
2018-08-01,32.69,401997
2018-08-02,32.77,277876
2018-08-03,34.02,904487
2018-08-06,31.11,871457
2018-08-07,31.09,247702
2018-08-08,32.79,298029
2018-08-09,24.47,3271015
2018-08-10,23.2,1473220
2018-08-13,22.57,2910393
2018-08-14,22.54,622775
2018-08-15,20.54,628423
2018-08-16,22.41,754659
2018-08-17,22.85,669496
2018-08-20,22.71,348140
2018-08-21,23.87,501176
2018-08-22,23.64,342047
2018-08-23,22.34,567465
2018-08-24,22.91,230720
2018-08-27,23.19,316181
2018-08-28,23.26,511250
2018-08-29,23.28,363660
2018-08-30,23.59,211302
2018-08-31,23.04,295143
2018-09-04,23.77,545561
2018-09-05,23.17,172005
2018-09-06,22.38,256955
2018-09-07,22.34,566078
2018-09-10,22.37,122934
2018-09-11,22.39,571037
2018-09-12,21.42,595386
2018-09-13,21.15,320336
2018-09-14,20.6,338199
2018-09-17,20.26,359010
2018-09-18,20.95,277377
2018-09-19,22.07,211178
2018-09-20,22.01,202490
2018-09-21,21.44,458388
2018-09-24,21.1,320237
2018-09-25,20.95,356563
2018-09-26,20.68,345900
2018-09-27,20.35,278765
2018-09-28,20.13,345649
2018-10-01,19.61,272225
2018-10-02,19.21,416095
2018-10-03,19.43,397753
2018-10-04,18.73,379381
2018-10-05,18.61,342796
2018-10-08,17.96,339846
2018-10-09,17.97,593435
2018-10-10,17.39,814536
2018-10-11,17.14,579788
2018-10-12,17.62,908032
2018-10-15,16.25,380510
2018-10-16,17.36,345675
2018-10-17,17.75,245209
2018-10-18,16.99,177689
2018-10-19,16.16,775665
2018-10-22,15.53,501330
2018-10-23,16.24,467600
2018-10-24,15.23,1035951
2018-10-25,17.66,1438731
2018-10-26,16.91,509980
2018-10-29,16.33,321763
2018-10-30,15.97,329976
2018-10-31,16.3,407571
2018-11-01,16.33,598158
2018-11-02,16.1,323799
2018-11-05,15.86,199956
2018-11-06,15.82,187247
2018-11-07,16.18,663699
2018-11-08,15.74,426996
2018-11-09,15.22,500201
2018-11-12,14.36,380911
2018-11-13,15.0,265380
2018-11-14,14.2,288951
2018-11-15,14.9,306558
2018-11-16,15.72,411401
2018-11-19,15.06,280448
2018-11-20,14.74,248451
2018-11-21,15.55,191356
2018-11-23,15.61,150441
2018-11-26,16.29,374483
2018-11-27,15.29,195902
2018-11-28,15.26,381538
2018-11-29,14.29,340693
2018-11-30,14.47,364468
2018-12-03,15.23,437814
2018-12-04,14.14,438486
2018-12-06,13.95,463095
2018-12-07,13.81,333808
2018-12-10,13.81,355893
2018-12-11,14.0,271106
2018-12-12,14.62,300626
2018-12-13,13.4,467208
2018-12-14,12.8,545600
2018-12-17,12.2,633611
2018-12-18,11.94,619830
2018-12-19,10.48,717042
2018-12-20,10.1,628815
2018-12-21,9.32,2042540
2018-12-24,9.25,216153
2018-12-26,9.99,393196
2018-12-27,9.68,298415
2018-12-28,9.51,250141
2018-12-31,9.43,351571
2019-01-02,9.99,407250
2019-01-03,9.76,310502
2019-01-04,10.52,319703
2019-01-07,5.24,6682050
2019-01-08,5.45,7766426
2019-01-09,6.09,4831639
2019-01-10,6.1,2638207
2019-01-11,6.55,1187514
2019-01-14,6.26,1508795
2019-01-15,6.75,1279032
2019-01-16,6.56,1370713
2019-01-17,6.25,1256943
2019-01-18,6.3,965725
2019-01-22,6.04,614790
2019-01-23,5.99,890243
2019-01-24,6.09,418720
2019-01-25,6.14,789979
2019-01-28,5.73,983145
2019-01-29,5.67,683333
2019-01-30,5.66,510047
2019-01-31,6.04,742048
2019-02-01,6.18,632721
2019-02-04,6.33,505421
2019-02-05,6.36,406447
2019-02-06,6.12,460798
2019-02-07,5.81,443920
2019-02-08,5.67,534686
2019-02-11,5.87,338662
2019-02-12,5.97,311739
2019-02-13,6.03,332066
2019-02-14,5.94,244802
2019-02-15,6.23,581179
2019-02-19,6.03,644842
2019-02-20,5.84,578798
2019-02-21,5.93,512954
2019-02-22,6.12,516296
2019-02-25,5.9,566267
2019-02-26,5.76,484364
2019-02-27,5.67,502140
2019-02-28,5.7,495088
2019-03-01,5.82,451610
2019-03-04,6.33,2239398
2019-03-05,7.0,3588784
