date,close,volume
2018-04-25,10.74,333104
2018-04-26,10.7,525324
2018-04-27,10.75,166037
2018-04-30,10.69,442166
2018-05-01,10.63,1071079
2018-05-02,10.62,194950
2018-05-03,10.66,415747
2018-05-04,10.72,202502
2018-05-07,10.72,255211
2018-05-08,10.69,290118
2018-05-09,10.67,339327
2018-05-10,10.76,191112
2018-05-11,10.73,147111
2018-05-14,10.69,195029
2018-05-15,10.51,643395
2018-05-16,10.46,376240
2018-05-17,10.47,382055
2018-05-18,10.51,250387
2018-05-21,10.51,218412
2018-05-22,10.51,281445
2018-05-23,10.55,471856
2018-05-24,10.62,379319
2018-05-25,10.59,346880
2018-05-29,10.65,314606
2018-05-30,10.57,351445
2018-05-31,10.56,348539
2018-06-01,10.53,281185
2018-06-04,10.5,224371
2018-06-05,10.58,339907
2018-06-06,10.54,348547
2018-06-07,10.54,391487
2018-06-08,10.54,451806
2018-06-11,10.58,367367
2018-06-12,10.53,138615
2018-06-13,10.56,248806
2018-06-14,10.58,271034
2018-06-15,10.39,459390
2018-06-18,10.38,358312
2018-06-19,10.37,224597
2018-06-20,10.3,382494
2018-06-21,10.3,358987
2018-06-22,10.31,301237
2018-06-25,10.27,413156
2018-06-26,10.22,447571
2018-06-27,10.15,541316
2018-06-28,10.12,432731
2018-06-29,10.18,344745
2018-07-02,10.07,784872
2018-07-03,10.16,495181
2018-07-05,10.22,541903
2018-07-06,10.19,310521
2018-07-09,10.22,295086
2018-07-10,10.2,426092
2018-07-11,10.09,218969
2018-07-12,10.11,266523
2018-07-13,10.08,263578
2018-07-16,10.08,333769
2018-07-17,9.95,872684
2018-07-18,9.93,635549
2018-07-19,9.89,914030
2018-07-20,9.94,328073
2018-07-23,9.89,281968
2018-07-24,9.9,358857
2018-07-25,9.97,402657
2018-07-26,9.87,366019
2018-07-27,9.9,394687
2018-07-30,9.87,337191
2018-07-31,9.91,513059
2018-08-01,9.82,329798
2018-08-02,9.76,646721
2018-08-03,9.8,287908
2018-08-06,9.75,313276
2018-08-07,9.76,314546
2018-08-08,9.79,293439
2018-08-09,9.78,359573
2018-08-10,9.76,450044
2018-08-13,9.6,938546
2018-08-14,9.6,1112934
2018-08-15,9.44,1520121
2018-08-16,9.39,2959083
2018-08-17,9.52,1086717
2018-08-20,9.58,673308
2018-08-21,9.61,729538
2018-08-22,9.64,417795
2018-08-23,9.53,1469325
2018-08-24,9.72,344020
2018-08-27,9.73,334339
2018-08-28,9.67,424473
2018-08-29,9.72,346631
2018-08-30,9.67,499007
2018-08-31,9.65,433385
2018-09-04,9.6,598734
2018-09-05,9.62,465452
2018-09-06,9.64,599110
2018-09-07,9.62,420531
2018-09-10,9.59,273179
2018-09-11,9.62,488626
2018-09-12,9.71,454908
2018-09-13,9.66,583383
2018-09-14,9.59,249358
2018-09-17,9.65,241246
2018-09-18,9.62,264903
2018-09-19,9.66,755721
2018-09-20,9.69,219709
2018-09-21,9.61,285091
2018-09-24,9.61,238685
2018-09-25,9.65,372285
2018-09-26,9.6,344555
2018-09-27,9.49,884388
2018-09-28,9.55,558775
2018-10-01,9.52,244363
2018-10-02,9.6,545401
2018-10-03,9.57,251009
2018-10-04,9.57,618292
2018-10-05,9.63,175558
2018-10-08,9.5,247311
2018-10-09,9.55,851983
2018-10-10,9.53,408882
2018-10-11,9.79,870055
2018-10-12,9.75,462859
2018-10-15,9.86,795483
2018-10-16,9.85,500454
2018-10-17,9.84,495578
2018-10-18,9.85,214796
2018-10-19,9.85,388378
2018-10-22,9.82,317851
2018-10-23,9.9,563085
2018-10-24,9.93,382006
2018-10-25,9.9,602522
2018-10-26,9.94,699327
2018-10-29,9.87,584740
2018-10-30,9.83,261544
2018-10-31,9.78,453297
2018-11-01,9.91,422599
2018-11-02,9.87,376436
2018-11-05,9.86,239459
2018-11-06,9.8,255806
2018-11-07,9.81,242746
2018-11-08,9.77,262170
2018-11-09,9.64,464320
2018-11-12,9.6,977301
2018-11-13,9.58,406511
2018-11-14,9.66,343797
2018-11-15,9.67,316740
2018-11-16,9.77,486288
2018-11-19,9.83,944592
2018-11-20,9.86,884634
2018-11-21,9.88,336664
2018-11-23,9.83,266254
2018-11-26,9.81,402172
2018-11-27,9.73,291273
2018-11-28,9.83,593713
2018-11-29,9.85,230271
2018-11-30,9.82,183653
2018-12-03,9.87,447454
2018-12-04,9.98,1395270
2018-12-06,10.02,809303
2018-12-07,10.1,776114
2018-12-10,10.02,813867
2018-12-11,10.05,1055129
2018-12-12,10.07,811083
2018-12-13,10.05,500391
2018-12-14,10.04,285879
2018-12-17,10.06,479890
2018-12-18,10.13,782923
2018-12-19,10.01,906332
2018-12-20,10.1,1405597
2018-12-21,10.1,480324
2018-12-24,10.2,804300
2018-12-26,10.18,602676
2018-12-27,10.26,501966
2018-12-28,10.3,512361
2018-12-31,10.31,642610
2019-01-02,10.37,907354
2019-01-03,10.48,878619
2019-01-04,10.44,679306
2019-01-07,10.43,382012
2019-01-08,10.38,348910
2019-01-09,10.44,323523
2019-01-10,10.42,530913
2019-01-11,10.46,548598
2019-01-14,10.48,310538
2019-01-15,10.46,296842
2019-01-16,10.49,442545
2019-01-17,10.49,363907
2019-01-18,10.42,357786
2019-01-22,10.4,902449
2019-01-23,10.4,258307
2019-01-24,10.35,291779
2019-01-25,10.47,1065722
2019-01-28,10.55,602177
2019-01-29,10.59,469660
2019-01-30,10.66,485946
2019-01-31,10.65,553254
2019-02-01,10.63,425563
2019-02-04,10.61,1242141
2019-02-05,10.63,334518
2019-02-06,10.53,346666
2019-02-07,10.59,231389
2019-02-08,10.64,286361
2019-02-11,10.59,277770
2019-02-12,10.61,359455
2019-02-13,10.56,412908
2019-02-14,10.63,263941
2019-02-15,10.69,328177
2019-02-19,10.82,1142645
2019-02-20,10.81,309671
2019-02-21,10.72,234387
2019-02-22,10.72,453818
2019-02-25,10.73,232350
2019-02-26,10.73,507904
2019-02-27,10.64,392933
2019-02-28,10.6,531944
2019-03-01,10.44,1275089
2019-03-04,10.36,499510
2019-03-05,10.37,168864
2019-03-06,10.38,409943
2019-03-07,10.38,246984
2019-03-08,10.48,544771
2019-03-11,10.45,428859
2019-03-12,10.49,386839
2019-03-13,10.57,221567
2019-03-14,10.48,255455
2019-03-15,10.5,261902
2019-03-18,10.5,189060
2019-03-19,10.52,323117
2019-03-20,10.61,298056
2019-03-21,10.57,357198
2019-03-22,10.61,898645
2019-03-25,10.69,726234
2019-03-26,10.65,390898
2019-03-27,10.58,432737
2019-03-28,10.45,719412
2019-03-29,10.45,316463
2019-04-01,10.4,1083117
2019-04-02,10.43,364922
2019-04-03,10.44,504432
2019-04-04,10.42,333629
2019-04-05,10.45,324429
2019-04-08,10.5,469185
2019-04-09,10.54,384355
2019-04-10,10.56,192100
2019-04-11,10.43,863187
2019-04-12,10.4,256581
2019-04-15,10.41,290203
2019-04-16,10.28,409219
2019-04-17,10.26,217172
2019-04-18,10.28,363056
2019-04-22,10.27,296020
2019-04-23,10.21,1149207
2019-04-24,10.22,151330
2019-04-25,10.21,834865
2019-04-26,10.25,843305
2019-04-29,10.23,1280285
2019-04-30,10.25,1321343
2019-05-01,10.16,440443
2019-05-02,10.12,394376
2019-05-03,10.16,1364688
2019-05-06,10.16,684304
2019-05-07,10.22,694425
2019-05-08,10.18,534597
2019-05-09,10.21,1255566
2019-05-10,10.25,1157712
2019-05-13,10.36,619549
2019-05-14,10.35,349484
2019-05-15,10.33,270999
2019-05-16,10.25,409267
2019-05-17,10.18,455026
2019-05-20,10.18,246354
2019-05-21,10.16,361454
2019-05-22,10.15,195436
2019-05-23,10.24,341878
2019-05-24,10.25,316668
2019-05-28,10.22,309715
2019-05-29,10.23,278446
2019-05-30,10.3,342451
2019-05-31,10.4,2154165
2019-06-03,10.59,1280800
2019-06-04,10.58,503632
2019-06-05,10.61,580999
2019-06-06,10.67,520367
2019-06-07,10.72,693417
2019-06-10,10.66,537638
2019-06-11,10.6,287726
2019-06-12,10.65,274682
2019-06-13,10.73,391382
2019-06-14,10.75,607565
2019-06-17,10.76,251759
2019-06-18,10.78,460806
2019-06-19,10.87,500346
2019-06-20,11.07,1843180
2019-06-21,11.16,693476
2019-06-24,11.32,817506
2019-06-25,11.4,1922175
2019-06-26,11.31,1117484
2019-06-27,11.31,453043
2019-06-28,11.33,512516
2019-07-01,11.1,1163623
2019-07-02,11.3,1474432
2019-07-03,11.33,331621
2019-07-05,11.23,762142
2019-07-08,11.14,355427
2019-07-09,11.19,461665
2019-07-10,11.35,1126782
2019-07-11,11.31,394749
2019-07-12,11.38,865192
2019-07-15,11.34,532432
2019-07-16,11.26,584283
2019-07-17,11.41,619084
2019-07-18,11.6,978215
2019-07-19,11.43,642136
2019-07-22,11.46,440549
2019-07-23,11.38,332858
2019-07-24,11.42,388207
2019-07-25,11.37,552793
2019-07-26,11.37,305358
2019-07-29,11.47,313423
2019-07-30,11.49,544002
2019-07-31,11.36,878929
2019-08-01,11.53,1943622
2019-08-02,11.52,805895
2019-08-05,11.71,2321902
2019-08-06,11.78,797472
2019-08-07,11.95,2308366
2019-08-08,12.03,594399
2019-08-09,12.01,913499
2019-08-12,12.11,1177984
2019-08-13,12.07,963379
2019-08-14,12.18,1241478
2019-08-15,12.22,814702
2019-08-16,12.16,475975
2019-08-19,12.02,502608
2019-08-20,12.1,420082
2019-08-21,12.08,402808
2019-08-22,12.06,334113
2019-08-23,12.25,1840467
2019-08-26,12.23,541504
2019-08-27,12.37,775380
2019-08-28,12.36,745178
2019-08-29,12.27,777300
2019-08-30,12.26,769494
2019-09-03,12.36,1831917
2019-09-04,12.48,668846
2019-09-05,12.15,1070309
2019-09-06,12.07,1189711
2019-09-09,11.99,538782
2019-09-10,11.92,674828
2019-09-11,11.98,411195
2019-09-12,11.99,1270959
