date,close,volume
2018-04-25,25.35,0
2018-04-26,24.44,100
2018-04-27,24.61,1293
2018-04-30,24.61,0
2018-05-01,23.61,300
2018-05-02,23.61,32
2018-05-03,23.61,0
2018-05-04,24.27,2401
2018-05-07,24.27,93
2018-05-08,24.27,0
2018-05-09,24.27,1
2018-05-10,24.27,0
2018-05-11,24.18,4601
2018-05-14,24.18,1
2018-05-15,23.24,4100
2018-05-16,23.87,4578
2018-05-17,23.82,3600
2018-05-18,23.87,684
2018-05-21,23.87,0
2018-05-22,23.87,0
2018-05-23,24.28,874
2018-05-24,24.28,12
2018-05-25,24.28,15
2018-05-29,23.98,109
2018-05-30,24.62,321
2018-05-31,24.62,0
2018-06-01,24.62,98
2018-06-04,24.62,0
2018-06-05,24.93,2059
2018-06-06,25.83,1106
2018-06-07,25.47,2159
2018-06-08,25.47,0
2018-06-11,24.96,1858
2018-06-12,24.99,1002
2018-06-13,24.29,3101
2018-06-14,23.72,5554
2018-06-15,23.72,0
2018-06-18,22.61,17269
2018-06-19,22.61,11
2018-06-20,22.1,251
2018-06-21,22.28,4525
2018-06-22,22.28,0
2018-06-25,22.28,0
2018-06-26,22.21,240
2018-06-27,22.07,3219
2018-06-28,21.79,1676
2018-06-29,21.79,0
2018-07-02,21.25,2124
2018-07-03,21.25,28
2018-07-05,22.25,1388
2018-07-06,22.25,0
2018-07-09,23.11,345
2018-07-10,23.11,0
2018-07-11,22.31,3133
2018-07-12,22.31,1
2018-07-13,22.31,0
2018-07-16,22.31,0
2018-07-17,22.17,1378
2018-07-18,22.17,0
2018-07-19,21.92,1000
2018-07-20,21.92,2
2018-07-23,21.92,1000
2018-07-24,21.92,2
2018-07-25,22.38,387
2018-07-26,22.38,2
2018-07-27,22.38,1
2018-07-30,22.38,0
2018-07-31,22.38,0
2018-08-01,22.38,0
2018-08-02,22.38,0
2018-08-03,22.38,0
2018-08-06,22.38,0
2018-08-07,22.38,0
2018-08-08,22.38,3
2018-08-09,22.38,5
2018-08-10,22.38,0
2018-08-13,22.38,1
2018-08-14,22.38,2
2018-08-15,22.38,0
2018-08-16,22.38,50
2018-08-17,22.38,0
2018-08-20,22.38,0
2018-08-21,22.38,0
2018-08-22,21.8,105
2018-08-23,21.8,51
2018-08-24,21.8,0
2018-08-27,21.8,0
2018-08-28,21.8,0
2018-08-29,21.8,49
2018-08-30,21.8,0
2018-08-31,21.8,10
2018-09-04,21.8,0
2018-09-05,21.8,0
2018-09-06,21.8,0
2018-09-07,18.83,2002
2018-09-10,18.83,0
2018-09-11,18.83,0
2018-09-12,18.83,2
2018-09-13,18.83,0
2018-09-14,18.83,0
2018-09-17,18.83,0
2018-09-18,18.83,0
2018-09-19,18.83,50
2018-09-20,18.83,0
2018-09-21,20.68,1170
2018-09-24,20.41,300
2018-09-25,20.41,0
2018-09-26,20.83,100
2018-09-27,20.83,0
2018-09-28,20.83,0
2018-10-01,20.03,455
2018-10-02,19.65,250
2018-10-03,19.65,0
2018-10-04,18.39,200
2018-10-05,18.39,10
2018-10-08,18.39,10
2018-10-09,18.39,0
