date,close,volume
2018-04-25,10.0,1585731
2018-04-26,9.81,1901366
2018-04-27,9.91,1182340
2018-04-30,9.9,966733
2018-05-01,9.88,642066
2018-05-02,9.8,623471
2018-05-03,9.7,1089411
2018-05-04,10.07,975695
2018-05-07,10.49,1029774
2018-05-08,10.77,1125192
2018-05-09,10.97,1111397
2018-05-10,10.96,823449
2018-05-11,10.81,725834
2018-05-14,11.49,2419010
2018-05-15,11.68,1427071
2018-05-16,12.08,1448602
2018-05-17,11.89,1295379
2018-05-18,11.48,2755975
2018-05-21,9.59,8032253
2018-05-22,9.2,5693926
2018-05-23,9.01,4701743
2018-05-24,8.96,1447673
2018-05-25,8.76,1627245
2018-05-29,8.04,3998977
2018-05-30,8.15,4953329
2018-05-31,8.25,2131568
2018-06-01,8.61,3019456
2018-06-04,9.1,3582176
2018-06-05,9.5,5165334
2018-06-06,9.64,3120911
2018-06-07,9.62,1798778
2018-06-08,9.23,2177726
2018-06-11,9.12,2399187
2018-06-12,9.5,2322785
2018-06-13,9.22,1752322
2018-06-14,9.28,1751271
2018-06-15,9.44,6382470
2018-06-18,9.86,4486401
2018-06-19,9.63,3577821
2018-06-20,9.98,3560771
2018-06-21,10.19,3723531
2018-06-22,10.03,1510279
2018-06-25,9.47,3444069
2018-06-26,9.84,1374237
2018-06-27,9.24,1532060
2018-06-28,9.09,1423101
2018-06-29,8.86,1437591
2018-07-02,9.02,849597
2018-07-03,8.81,852729
2018-07-05,8.59,1859902
2018-07-06,8.57,1675662
2018-07-09,8.51,1481934
2018-07-10,7.93,2686542
2018-07-11,8.11,2616370
2018-07-12,8.26,1305961
2018-07-13,8.43,1131448
2018-07-16,8.51,719807
2018-07-17,8.19,1830238
2018-07-18,8.27,1292431
2018-07-19,7.91,1516651
2018-07-20,7.55,2156725
2018-07-23,7.93,1654129
2018-07-24,8.1,1548416
2018-07-25,8.25,1091947
2018-07-26,8.3,694913
2018-07-27,8.34,1007931
2018-07-30,7.61,1395029
2018-07-31,7.75,942629
2018-08-01,7.55,992368
2018-08-02,7.26,2048507
2018-08-03,7.38,1748311
2018-08-06,7.04,1778142
2018-08-07,7.28,1589186
2018-08-08,6.9,1477974
2018-08-09,7.06,1453684
2018-08-10,7.01,428350
2018-08-13,6.88,1208086
2018-08-14,6.77,1568410
2018-08-15,7.08,1633379
2018-08-16,7.01,1222339
2018-08-17,7.35,1586193
2018-08-20,7.64,1319811
2018-08-21,7.34,2827268
2018-08-22,7.73,1519236
2018-08-23,6.86,10347333
2018-08-24,6.02,19486530
2018-08-27,6.06,7205833
2018-08-28,6.25,3651346
2018-08-29,6.35,4509381
2018-08-30,6.05,2673645
2018-08-31,5.95,2133731
2018-09-04,5.83,3625657
2018-09-05,5.61,4608704
2018-09-06,5.59,3295441
2018-09-07,5.24,5228926
2018-09-10,4.99,6256078
2018-09-11,4.95,5139280
2018-09-12,5.26,5064526
2018-09-13,5.15,4631447
2018-09-14,5.35,3289370
