date,close,volume
2020-06-19,30.8,4806251
2020-06-22,32.99,490576
2020-06-23,32.95,472550
2020-06-24,32.9,574895
2020-06-25,32.6,183886
2020-06-26,32.3,400636
2020-06-29,31.25,159605
2020-06-30,31.02,173549
2020-07-01,29.69,148226
2020-07-02,29.14,151899
2020-07-06,29.74,90195
2020-07-07,27.5,186565
2020-07-08,28.08,115316
2020-07-09,26.26,274845
2020-07-10,25.15,169244
2020-07-13,24.01,205844
2020-07-14,23.21,258806
2020-07-15,22.52,396838
2020-07-16,22.79,176651
2020-07-17,22.9,107574
2020-07-20,23.09,305393
2020-07-21,23.01,55621
2020-07-22,22.5,45549
2020-07-23,22.36,22739
2020-07-24,21.55,274548
2020-07-27,21.75,59266
2020-07-28,22.74,52452
2020-07-29,24.57,70712
2020-07-30,23.89,26609
2020-07-31,23.86,36991
2020-08-03,23.98,31565
2020-08-04,24.08,36807
2020-08-05,24.33,21373
2020-08-06,24.04,16393
2020-08-07,24.72,161944
2020-08-10,25.3,24827
2020-08-11,23.96,12941
2020-08-12,23.28,143615
2020-08-13,24.06,63958
2020-08-14,23.89,30916
