date,close,volume
2018-04-25,81.53,1251836
2018-04-26,82.51,1641447
2018-04-27,84.31,1475396
2018-04-30,83.51,1783294
2018-05-01,86.16,1442839
2018-05-02,82.37,1647811
2018-05-03,82.3,770262
2018-05-04,85.38,1480492
2018-05-07,86.97,1195377
2018-05-08,86.81,878768
2018-05-09,88.45,1043440
2018-05-10,89.4,2356094
2018-05-11,88.41,1862648
2018-05-14,89.54,1173912
2018-05-15,88.7,820783
2018-05-16,89.52,690303
2018-05-17,88.43,725668
2018-05-18,88.88,803295
2018-05-21,89.36,962481
2018-05-22,87.61,3827915
2018-05-23,88.46,1230924
2018-05-24,88.28,1130556
2018-05-25,92.49,3443958
2018-05-29,90.54,1082549
2018-05-30,90.6,1224975
2018-05-31,90.34,1231984
2018-06-01,91.92,1287638
2018-06-04,92.07,548320
2018-06-05,92.13,936967
2018-06-06,92.24,1142862
2018-06-07,91.01,924209
2018-06-08,90.64,965033
2018-06-11,89.79,862642
2018-06-12,90.0,1018180
2018-06-13,88.97,830736
2018-06-14,89.98,1284197
2018-06-15,97.6,4737996
2018-06-18,95.58,1995541
2018-06-19,95.62,1695224
2018-06-20,98.34,1251248
2018-06-21,98.43,1265598
2018-06-22,99.03,1580217
2018-06-25,94.88,1489802
2018-06-26,93.79,1175474
2018-06-27,91.72,1329568
2018-06-28,91.15,1574829
2018-06-29,94.2,1528028
2018-07-02,93.92,787340
2018-07-03,94.46,357412
2018-07-05,95.5,991733
2018-07-06,98.25,926150
2018-07-09,99.55,1560048
2018-07-10,99.37,1261914
2018-07-11,100.11,1114750
2018-07-12,103.31,1782153
2018-07-13,103.61,1368947
2018-07-16,102.73,942669
2018-07-17,103.92,878480
2018-07-18,102.69,1019667
2018-07-19,102.87,845542
2018-07-20,101.9,1041230
2018-07-23,101.65,1284682
2018-07-24,101.0,1069059
2018-07-25,102.18,1310346
2018-07-26,102.28,1254152
2018-07-27,100.04,1215674
2018-07-30,99.38,894812
2018-07-31,100.56,1129345
2018-08-01,100.97,1140403
2018-08-02,102.05,1253031
2018-08-03,99.47,1115962
2018-08-06,97.95,1050980
2018-08-07,105.72,3454207
2018-08-08,103.32,1325909
2018-08-09,102.03,806539
2018-08-10,101.46,645014
2018-08-13,102.72,919445
2018-08-14,103.14,634682
2018-08-15,101.81,720620
2018-08-16,100.32,1297326
2018-08-17,101.01,1411338
2018-08-20,99.03,1110394
2018-08-21,99.74,1200492
2018-08-22,101.53,562446
2018-08-23,99.09,952361
2018-08-24,98.76,752457
2018-08-27,100.03,915227
2018-08-28,98.92,757295
2018-08-29,99.96,903375
2018-08-30,99.26,673798
2018-08-31,99.98,668139
2018-09-04,95.78,1579447
2018-09-05,96.6,1251718
2018-09-06,96.16,1245140
2018-09-07,98.04,1121032
2018-09-10,97.51,918275
2018-09-11,96.71,740279
2018-09-12,98.58,1558272
2018-09-13,99.57,934216
2018-09-14,99.41,1298403
2018-09-17,98.15,1051267
2018-09-18,99.56,1277059
2018-09-19,99.77,832673
2018-09-20,100.4,1176303
2018-09-21,97.84,1956985
2018-09-24,97.63,1542320
2018-09-25,96.28,1434808
2018-09-26,98.08,1416550
2018-09-27,97.97,1581548
2018-09-28,96.97,1625130
2018-10-01,98.62,1177758
2018-10-02,99.0,969403
2018-10-03,99.68,1064777
2018-10-04,98.75,1366819
2018-10-05,101.09,1564787
2018-10-08,101.33,1594838
2018-10-09,104.27,1445014
2018-10-10,98.44,2218052
2018-10-11,97.3,1559193
2018-10-12,99.51,871362
2018-10-15,99.45,1150716
2018-10-16,106.01,1430913
2018-10-17,106.07,1378347
2018-10-18,103.82,1273496
2018-10-19,103.22,929984
2018-10-22,103.53,976202
2018-10-23,100.24,1462748
2018-10-24,92.88,1679730
2018-10-25,96.43,1566365
2018-10-26,97.44,2311799
2018-10-29,93.76,1386277
2018-10-30,92.11,1394936
2018-10-31,92.17,1116893
2018-11-01,97.45,1264566
2018-11-02,97.96,930000
2018-11-05,97.75,640438
2018-11-06,96.58,779952
2018-11-07,99.06,1104147
2018-11-08,98.54,798858
2018-11-09,95.67,850274
2018-11-12,93.07,915242
2018-11-13,93.52,875447
2018-11-14,91.76,1130269
2018-11-15,94.75,1042950
2018-11-16,95.7,711888
