date,close,volume
2018-04-25,33.88,870575
2018-04-26,34.48,528575
2018-04-27,35.52,765754
2018-04-30,35.56,912220
2018-05-01,35.8,753213
2018-05-02,36.28,1427855
2018-05-03,36.48,1329240
2018-05-04,36.6,832799
2018-05-07,37.04,712560
2018-05-08,36.72,814779
2018-05-09,36.76,856286
2018-05-10,36.88,827675
2018-05-11,36.4,641700
2018-05-14,36.32,799815
2018-05-15,35.56,1481972
2018-05-16,35.44,1549589
2018-05-17,34.84,1715913
2018-05-18,34.68,994997
2018-05-21,35.4,1282171
2018-05-22,35.44,1404886
2018-05-23,36.28,1170997
2018-05-24,36.4,718908
2018-05-25,36.52,844346
2018-05-29,36.8,1153297
2018-05-30,37.56,1255926
2018-05-31,37.68,1211173
2018-06-01,38.2,1207997
2018-06-04,38.96,2105955
2018-06-05,38.8,812933
2018-06-06,39.0,1715073
2018-06-07,38.96,2405359
2018-06-08,39.12,1075749
2018-06-11,39.08,1535162
2018-06-12,39.32,1025123
2018-06-13,38.36,1381230
2018-06-14,38.8,918283
2018-06-15,38.52,1342178
2018-06-18,38.84,551110
2018-06-19,38.56,2036553
2018-06-20,38.36,1708509
2018-06-21,37.92,2269698
2018-06-22,38.6,1619255
2018-06-25,38.6,1038030
2018-06-26,38.44,936525
2018-06-27,38.04,840823
2018-06-28,38.52,803328
2018-06-29,38.76,1155397
2018-07-02,38.36,695510
2018-07-03,38.76,458236
2018-07-05,38.8,763277
2018-07-06,39.04,918267
2018-07-09,38.8,910211
2018-07-10,38.72,5196939
2018-07-11,38.28,1599497
2018-07-12,38.32,539641
2018-07-13,38.2,818307
2018-07-16,37.92,914576
2018-07-17,37.6,1209783
2018-07-18,37.76,1072979
2018-07-19,38.24,765038
2018-07-20,37.56,1164331
2018-07-23,37.52,669329
2018-07-24,37.32,1139159
2018-07-25,37.4,954704
2018-07-26,37.6,1179306
2018-07-27,36.76,946002
2018-07-30,36.68,1223112
2018-07-31,37.28,1756050
2018-08-01,37.36,821964
2018-08-02,37.44,688227
2018-08-03,37.56,457827
2018-08-06,37.6,420963
2018-08-07,37.48,802514
2018-08-08,37.6,535367
2018-08-09,37.8,559055
2018-08-10,37.32,689545
2018-08-13,37.0,503033
2018-08-14,37.04,409164
2018-08-15,37.24,491829
2018-08-16,37.44,433235
2018-08-17,37.76,395656
2018-08-20,37.52,833210
2018-08-21,37.44,669357
2018-08-22,37.08,483319
2018-08-23,36.92,436852
2018-08-24,37.16,421941
2018-08-27,37.12,696739
2018-08-28,37.84,1986907
2018-08-29,37.8,1158238
2018-08-30,37.52,953416
2018-08-31,37.4,866415
2018-09-04,37.12,1063026
2018-09-05,37.08,577817
2018-09-06,37.08,766855
2018-09-07,36.88,585669
2018-09-10,36.72,674208
2018-09-11,36.6,975451
2018-09-12,36.6,566433
2018-09-13,36.4,838921
2018-09-14,36.24,1005804
2018-09-17,36.68,675714
2018-09-18,36.28,708139
2018-09-19,35.6,621504
2018-09-20,36.36,984148
2018-09-21,36.48,1442580
2018-09-24,35.64,846388
2018-09-25,35.8,926788
2018-09-26,34.92,1112148
2018-09-27,34.88,1137230
2018-09-28,35.56,1401712
2018-10-01,35.24,1025665
2018-10-02,35.08,854757
2018-10-03,34.64,1193152
2018-10-04,34.32,1247694
2018-10-05,34.24,814632
2018-10-08,35.12,1332921
2018-10-09,35.24,1503414
2018-10-10,34.72,1139728
2018-10-11,33.28,1328414
2018-10-12,33.16,1025817
2018-10-15,33.4,1142663
2018-10-16,33.88,1223024
2018-10-17,33.64,758953
