date,close,volume
2018-04-25,397.76,34282
2018-04-26,402.7,38083
2018-04-27,395.79,24143
2018-04-30,379.55,70960
2018-05-01,373.64,52371
2018-05-02,363.22,64749
2018-05-03,361.42,50104
2018-05-04,365.56,36303
2018-05-07,374.65,67844
2018-05-08,370.77,39573
2018-05-09,368.13,54496
2018-05-10,371.27,31380
2018-05-11,367.71,36103
2018-05-14,366.41,40957
2018-05-15,363.68,43890
2018-05-16,367.2,32699
2018-05-17,372.87,60127
2018-05-18,378.8,52167
2018-05-21,379.62,66240
2018-05-22,380.46,49110
2018-05-23,378.32,46710
2018-05-24,377.59,40970
2018-05-25,376.87,44366
2018-05-29,381.67,65179
2018-05-30,386.29,78551
2018-05-31,384.29,54722
2018-06-01,386.43,53974
2018-06-04,388.92,59564
2018-06-05,391.45,56765
2018-06-06,398.88,68682
2018-06-07,398.03,40327
2018-06-08,399.02,43368
2018-06-11,402.32,40595
2018-06-12,400.77,22196
2018-06-13,394.87,29002
2018-06-14,393.66,26944
2018-06-15,397.12,86470
2018-06-18,396.72,44080
2018-06-19,396.79,48914
2018-06-20,398.76,36743
2018-06-21,397.53,35652
2018-06-22,400.04,67467
2018-06-25,397.33,39411
2018-06-26,398.82,40017
2018-06-27,397.62,44439
2018-06-28,400.65,55307
2018-06-29,404.5,85649
2018-07-02,397.83,51722
2018-07-03,396.64,25609
2018-07-05,401.98,30365
2018-07-06,405.41,32923
2018-07-09,407.01,31991
2018-07-10,405.54,27262
2018-07-11,402.27,21689
2018-07-12,403.39,25853
2018-07-13,404.1,21178
2018-07-16,401.44,26066
2018-07-17,404.44,32265
2018-07-18,408.11,31095
2018-07-19,409.85,26756
2018-07-20,405.56,32179
2018-07-23,398.32,27982
2018-07-24,405.68,21536
2018-07-25,404.51,47253
2018-07-26,410.64,17482
2018-07-27,406.76,34612
2018-07-30,404.97,59944
2018-07-31,409.44,47487
2018-08-01,404.21,18233
2018-08-02,403.04,15163
2018-08-03,405.23,14917
2018-08-06,405.96,18488
2018-08-07,406.16,30433
2018-08-08,401.5,41571
2018-08-09,373.75,110272
2018-08-10,378.36,55279
2018-08-13,376.89,50697
2018-08-14,383.22,42500
2018-08-15,378.74,24270
2018-08-16,390.9,64366
2018-08-17,392.72,60344
2018-08-20,396.0,36178
2018-08-21,397.68,34516
2018-08-22,395.3,23879
2018-08-23,394.53,37416
2018-08-24,396.86,12816
2018-08-27,398.51,34206
2018-08-28,395.94,30152
2018-08-29,400.37,25459
2018-08-30,397.6,21533
2018-08-31,401.04,38834
2018-09-04,394.66,44466
2018-09-05,396.39,37712
2018-09-06,395.41,44785
2018-09-07,396.16,26343
2018-09-10,394.26,35144
2018-09-11,397.98,43614
2018-09-12,395.53,34361
2018-09-13,397.97,36344
2018-09-14,397.81,40206
2018-09-17,399.06,47770
2018-09-18,404.62,42581
2018-09-19,405.27,45710
2018-09-20,407.11,48843
2018-09-21,409.4,123220
