date,close,volume
2018-04-25,20.89,40644
2018-04-26,20.6,11740
2018-04-27,20.51,19900
2018-04-30,20.67,3501
2018-05-01,20.72,19556
2018-05-02,21.01,11090
2018-05-03,21.25,45719
2018-05-04,20.75,36315
2018-05-07,20.5,17141
2018-05-08,20.33,22062
2018-05-09,19.86,40264
2018-05-10,19.59,27250
2018-05-11,19.58,34924
2018-05-14,19.7,35091
2018-05-15,19.87,25393
2018-05-16,19.84,9215
2018-05-17,19.89,17583
2018-05-18,20.1,10073
2018-05-21,19.77,26785
2018-05-22,19.59,11337
2018-05-23,19.7,15959
2018-05-24,19.92,21191
2018-05-25,20.13,9471
2018-05-29,20.92,65947
2018-05-30,20.24,31796
2018-05-31,20.52,17875
2018-06-01,20.18,44829
2018-06-04,19.94,8006
2018-06-05,20.07,9405
2018-06-06,19.46,20792
2018-06-07,19.45,35212
2018-06-08,19.34,9103
2018-06-11,19.42,3802
2018-06-12,19.49,8535
2018-06-13,19.73,12447
2018-06-14,19.84,11568
2018-06-15,19.94,16838
2018-06-18,19.91,12762
2018-06-19,19.98,9058
2018-06-20,20.0,17618
2018-06-21,20.09,32430
2018-06-22,20.14,11326
2018-06-25,20.56,36939
2018-06-26,20.61,12145
2018-06-27,21.1,40414
2018-06-28,20.75,19418
2018-06-29,20.77,21574
2018-07-02,20.61,19516
2018-07-03,20.88,7173
2018-07-05,20.73,13014
2018-07-06,20.41,24360
2018-07-09,19.79,24716
2018-07-10,19.86,33169
2018-07-11,19.99,7702
2018-07-12,19.94,12543
2018-07-13,20.09,42308
2018-07-16,19.68,8429
2018-07-17,19.66,15450
2018-07-18,19.23,13403
2018-07-19,19.57,16406
2018-07-20,19.54,12070
2018-07-23,19.2,19550
2018-07-24,19.2,14496
2018-07-25,19.02,8634
2018-07-26,19.04,9110
2018-07-27,19.13,10690
2018-07-30,19.21,85255
2018-07-31,19.27,12641
2018-08-01,19.2,33888
2018-08-02,19.19,37272
2018-08-03,18.94,24286
2018-08-06,18.86,16103
2018-08-07,18.71,14657
2018-08-08,18.66,11361
2018-08-09,18.82,16578
2018-08-10,19.21,60747
2018-08-13,19.46,23762
2018-08-14,19.13,33837
2018-08-15,19.28,24212
2018-08-16,18.88,42417
2018-08-17,18.76,20168
2018-08-20,18.6,48269
2018-08-21,18.56,44009
2018-08-22,18.64,25864
2018-08-23,18.8,7223
2018-08-24,18.66,12762
2018-08-27,18.31,37506
2018-08-28,18.27,9706
2018-08-29,18.2,6802
2018-08-30,18.5,24551
2018-08-31,18.51,8680
2018-09-04,18.45,5279
2018-09-05,18.44,8942
2018-09-06,18.55,33746
2018-09-07,18.62,4963
2018-09-10,18.63,13978
2018-09-11,18.61,6880
2018-09-12,18.8,12199
2018-09-13,18.77,17914
2018-09-14,18.63,9848
2018-09-17,18.77,9865
2018-09-18,18.63,5118
2018-09-19,18.31,35523
2018-09-20,18.0,22536
2018-09-21,18.1,20676
2018-09-24,18.49,30711
2018-09-25,18.58,17689
2018-09-26,19.02,16940
2018-09-27,19.05,27952
2018-09-28,19.21,17826
2018-10-01,19.25,5708
2018-10-02,19.29,18930
2018-10-03,19.09,21391
2018-10-04,19.06,39253
2018-10-05,19.22,22075
2018-10-08,19.03,35230
2018-10-09,19.14,11034
2018-10-10,20.21,74751
2018-10-11,21.31,177197
2018-10-12,21.2,62474
2018-10-15,21.34,108403
2018-10-16,20.62,48774
2018-10-17,20.38,18584
2018-10-18,20.92,27320
