date,close,volume
2018-04-25,25.82,6176
2018-04-26,27.4,15926
2018-04-27,27.2,12024
2018-04-30,26.2,8037
2018-05-01,27.4,2943
2018-05-02,28.6,18362
2018-05-03,28.8,23384
2018-05-04,30.97,32206
2018-05-07,33.4,34853
2018-05-08,29.2,51888
2018-05-09,29.0,14013
2018-05-10,30.4,61363
2018-05-11,37.4,376476
2018-05-14,40.8,125226
2018-05-15,39.8,44329
2018-05-16,38.4,24081
2018-05-17,39.0,19923
2018-05-18,39.2,9860
2018-05-21,39.34,15900
2018-05-22,40.0,18559
2018-05-23,38.8,19110
2018-05-24,38.2,14526
2018-05-25,34.4,33482
2018-05-29,37.0,18701
2018-05-30,35.6,12959
2018-05-31,34.8,10075
2018-06-01,35.8,6228
2018-06-04,35.8,11372
2018-06-05,35.0,5580
2018-06-06,34.8,7490
2018-06-07,34.0,7595
2018-06-08,33.6,7788
2018-06-11,32.6,13501
2018-06-12,33.2,5922
2018-06-13,34.4,8778
2018-06-14,34.4,3402
2018-06-15,34.8,2399
2018-06-18,33.8,2102
2018-06-19,33.4,2892
2018-06-20,34.05,1798
2018-06-21,35.8,15358
2018-06-22,35.0,7540
2018-06-25,34.8,4367
2018-06-26,34.0,3991
2018-06-27,34.2,3764
2018-06-28,33.88,2005
2018-06-29,35.0,1342
2018-07-02,34.6,3549
2018-07-03,34.2,1649
2018-07-05,36.0,6944
2018-07-06,36.6,11489
2018-07-09,36.6,7430
2018-07-10,38.4,20915
2018-07-11,38.0,11093
2018-07-12,37.84,10892
2018-07-13,37.94,3976
2018-07-16,38.6,10282
2018-07-17,38.0,7396
2018-07-18,38.58,3569
2018-07-19,38.6,5679
2018-07-20,37.6,7627
2018-07-23,38.2,13228
2018-07-24,38.4,6342
2018-07-25,42.8,89701
2018-07-26,23.4,174399
2018-07-27,24.6,60909
2018-07-30,20.6,76408
2018-07-31,21.2,23930
2018-08-01,19.6,42579
2018-08-02,21.8,61249
2018-08-03,20.4,21638
2018-08-06,21.02,15851
2018-08-07,20.4,7766
2018-08-08,20.2,5091
2018-08-09,19.6,8489
2018-08-10,19.16,10218
2018-08-13,17.4,32754
2018-08-14,16.2,26225
2018-08-15,17.0,25891
2018-08-16,17.42,260124
2018-08-17,17.0,25642
2018-08-20,16.8,8055
2018-08-21,16.55,3758
2018-08-22,16.4,7443
2018-08-23,17.4,27149
2018-08-24,18.0,20039
2018-08-27,17.34,17293
2018-08-28,17.41,5823
2018-08-29,17.1,8311
2018-08-30,16.98,5106
2018-08-31,16.9,5460
2018-09-04,16.8,2112
2018-09-05,16.58,5678
2018-09-06,16.2,4325
2018-09-07,16.32,4800
2018-09-10,16.4,1710
2018-09-11,16.24,2845
2018-09-12,15.8,10764
2018-09-13,15.6,4269
2018-09-14,15.0,4138
2018-09-17,14.8,7053
2018-09-18,14.0,12760
2018-09-19,13.4,11460
2018-09-20,13.8,6408
2018-09-21,13.3,18605
2018-09-24,13.6,7752
2018-09-25,13.2,15412
2018-09-26,12.94,12503
2018-09-27,15.32,154739
2018-09-28,13.8,36333
2018-10-01,11.7,105826
2018-10-02,5.22,355617
2018-10-03,5.32,156889
2018-10-04,5.2,44064
2018-10-05,4.88,42768
2018-10-08,5.2,28933
2018-10-09,4.85,224397
2018-10-10,4.43,53814
2018-10-11,4.38,38903
2018-10-12,4.38,25752
2018-10-15,4.28,22388
2018-10-16,4.46,54036
2018-10-17,5.8,805480
2018-10-18,4.96,321814
2018-10-19,4.82,159270
2018-10-22,5.12,141543
2018-10-23,4.83,66787
2018-10-24,5.08,221817
2018-10-25,7.62,2120022
2018-10-26,5.3,1367309
2018-10-29,4.8,337847
2018-10-30,4.69,215908
2018-10-31,5.06,761656
2018-11-01,5.35,197975
2018-11-02,5.77,546994
2018-11-05,6.15,626168
2018-11-06,5.38,749077
2018-11-07,5.3,245294
2018-11-08,5.16,168056
2018-11-09,5.11,145047
2018-11-12,4.8,138314
2018-11-13,5.16,156417
2018-11-14,4.9,80876
2018-11-15,5.08,98010
2018-11-16,5.0,75235
2018-11-19,4.77,71823
2018-11-20,4.59,93610
2018-11-21,4.54,54453
2018-11-23,4.82,62095
2018-11-26,5.12,212486
2018-11-27,4.64,127151
2018-11-28,4.57,73802
2018-11-29,4.51,58312
2018-11-30,4.28,73831
2018-12-03,4.28,128026
2018-12-04,4.28,40954
2018-12-06,3.8,156297
2018-12-07,3.8,84242
2018-12-10,3.59,70349
2018-12-11,3.64,60965
2018-12-12,3.95,126232
2018-12-13,3.8,30031
2018-12-14,3.6,33556
2018-12-17,3.7,55662
