date,close,volume
2019-05-09,19.9,1646744
2019-05-10,19.5,361702
2019-05-13,19.4,167964
2019-05-14,19.48,174370
2019-05-15,20.01,104486
2019-05-16,20.18,63000
2019-05-17,19.8,63931
2019-05-20,20.64,108280
2019-05-21,20.01,74808
2019-05-22,19.88,29752
2019-05-23,19.57,26921
2019-05-24,19.9,35297
2019-05-28,19.72,54974
2019-05-29,18.34,72544
2019-05-30,19.18,51659
2019-05-31,18.62,39217
2019-06-03,17.35,45497
2019-06-04,17.71,44881
2019-06-05,16.25,48928
2019-06-06,16.65,49995
2019-06-07,16.57,39507
2019-06-10,15.63,104120
2019-06-11,15.45,139408
2019-06-12,14.49,70164
2019-06-13,15.57,158367
2019-06-14,15.53,61982
2019-06-17,15.12,87215
2019-06-18,15.52,44358
2019-06-19,15.42,85822
2019-06-20,15.17,103781
2019-06-21,14.62,218136
2019-06-24,14.56,38733
2019-06-25,14.34,62804
2019-06-26,14.4,33067
2019-06-27,14.16,56037
2019-06-28,14.98,402924
2019-07-01,17.65,75432
2019-07-02,17.1,51493
2019-07-03,16.89,16357
2019-07-05,16.63,28587
2019-07-08,15.73,27940
2019-07-09,16.95,41584
2019-07-10,16.65,59667
2019-07-11,17.01,43486
2019-07-12,16.78,36937
2019-07-15,16.57,24764
2019-07-16,16.28,26108
2019-07-17,16.5,66499
2019-07-18,17.55,37192
2019-07-19,19.09,34319
2019-07-22,19.34,48378
2019-07-23,18.64,26120
2019-07-24,19.22,39399
2019-07-25,19.75,106186
2019-07-26,19.77,36163
2019-07-29,20.55,68563
2019-07-30,20.91,34994
2019-07-31,21.97,142641
2019-08-01,22.25,115988
2019-08-02,22.05,79823
2019-08-05,21.55,108161
2019-08-06,23.12,46100
2019-08-07,24.4,74341
2019-08-08,22.77,118747
2019-08-09,23.91,106714
2019-08-12,24.24,62103
2019-08-13,26.71,145706
2019-08-14,24.9,50556
2019-08-15,25.75,33037
2019-08-16,26.56,41273
2019-08-19,26.82,68856
2019-08-20,25.92,19428
2019-08-21,29.52,109914
2019-08-22,29.83,40683
2019-08-23,30.13,73264
2019-08-26,30.5,27695
2019-08-27,31.17,22814
2019-08-28,31.29,21619
2019-08-29,34.01,62373
2019-08-30,34.73,57725
2019-09-03,36.82,57434
2019-09-04,39.43,63039
2019-09-05,41.6,145535
2019-09-06,34.34,243444
2019-09-09,35.32,95207
2019-09-10,36.76,46790
2019-09-11,36.8,50819
2019-09-12,37.68,29658
2019-09-13,37.05,43754
2019-09-16,37.13,29081
2019-09-17,40.04,107781
2019-09-18,39.53,130531
2019-09-19,39.61,52628
2019-09-20,38.68,131508
2019-09-23,37.78,132833
2019-09-24,38.22,84868
2019-09-25,38.83,100964
2019-09-26,35.69,97503
2019-09-27,32.75,164469
2019-09-30,30.85,195051
2019-10-01,31.2,140901
2019-10-02,30.17,208438
2019-10-03,31.01,148601
2019-10-04,31.0,53372
2019-10-07,29.82,85339
2019-10-08,28.5,56944
2019-10-09,25.54,218129
2019-10-10,25.98,120357
2019-10-11,27.2,163969
2019-10-14,26.18,32887
2019-10-15,27.14,53625
2019-10-16,26.7,55317
2019-10-17,26.85,169135
2019-10-18,27.12,85772
2019-10-21,27.31,38614
2019-10-22,27.23,55623
2019-10-23,25.98,107404
2019-10-24,25.79,72889
2019-10-25,26.78,80403
2019-10-28,26.11,108890
2019-10-29,26.98,82175
2019-10-30,25.87,89647
2019-10-31,25.0,117124
2019-11-01,27.35,236107
2019-11-04,26.43,111771
2019-11-05,92.22,7993334
2019-11-06,67.01,2575145
2019-11-07,79.41,622398
2019-11-08,82.89,628226
2019-11-11,39.02,3106338
2019-11-12,37.41,705175
2019-11-13,37.75,576100
2019-11-14,38.55,480478
2019-11-15,36.05,2106619
2019-11-18,36.35,365429
2019-11-19,36.0,474065
2019-11-20,36.5,389124
2019-11-21,36.34,535951
2019-11-22,36.81,462996
2019-11-25,39.84,1100753
2019-11-26,39.94,544549
2019-11-27,40.94,485882
2019-11-29,47.81,733983
2019-12-02,43.59,632355
2019-12-03,47.2,470838
2019-12-04,51.01,580827
2019-12-05,49.92,457680
2019-12-06,50.27,303080
2019-12-09,52.23,368685
2019-12-10,53.12,210677
2019-12-11,51.55,395987
2019-12-12,51.24,191205
2019-12-13,51.92,245209
2019-12-16,51.69,227800
2019-12-17,52.49,387775
2019-12-18,50.12,140163
2019-12-19,55.02,202160
2019-12-20,58.55,1937897
2019-12-23,66.0,499915
2019-12-24,62.7,246635
2019-12-26,62.62,176581
2019-12-27,58.71,289461
2019-12-30,53.2,312318
2019-12-31,56.33,385890
2020-01-02,55.68,212857
2020-01-03,54.65,333395
2020-01-06,56.57,264008
2020-01-07,56.76,257522
2020-01-08,57.86,250719
2020-01-09,58.37,184668
2020-01-10,56.7,266768
2020-01-13,52.0,467422
2020-01-14,53.23,271883
2020-01-15,53.28,233190
2020-01-16,52.9,211774
2020-01-17,50.12,231263
2020-01-21,49.88,244433
2020-01-22,47.66,232191
2020-01-23,47.1,385781
2020-01-24,44.51,284762
2020-01-27,44.6,139869
2020-01-28,43.28,541464
2020-01-29,43.25,185565
2020-01-30,43.5,276310
2020-01-31,42.75,143727
2020-02-03,43.54,215242
2020-02-04,45.78,335244
2020-02-05,45.2,300453
2020-02-06,44.72,334869
2020-02-07,45.23,274017
2020-02-10,44.47,290047
2020-02-11,46.46,199194
2020-02-12,45.15,148222
2020-02-13,47.92,168625
2020-02-14,46.75,188780
2020-02-18,48.27,70558
2020-02-19,48.76,139830
2020-02-20,48.6,119756
2020-02-21,49.22,161460
2020-02-24,48.5,137828
2020-02-25,45.0,316434
2020-02-26,44.52,205913
2020-02-27,41.02,156363
2020-02-28,41.76,266972
2020-03-02,42.86,195657
2020-03-03,41.09,275724
2020-03-04,43.43,201933
2020-03-05,43.36,180159
2020-03-06,42.49,246343
2020-03-09,39.47,358733
2020-03-10,41.18,229261
2020-03-11,38.22,213335
2020-03-12,32.74,366967
2020-03-13,33.51,248810
2020-03-16,35.47,264816
2020-03-17,39.75,301581
2020-03-18,35.77,178664
2020-03-19,34.41,211096
2020-03-20,32.51,192553
2020-03-23,32.32,185730
2020-03-24,33.27,191825
2020-03-25,33.94,220573
2020-03-26,37.42,219972
2020-03-27,36.61,202543
2020-03-30,36.94,125909
2020-03-31,37.07,149742
2020-04-01,34.99,241286
2020-04-02,35.88,254040
2020-04-03,35.0,134558
2020-04-06,37.5,222383
2020-04-07,33.75,261192
2020-04-08,36.18,191430
2020-04-09,40.2,395340
2020-04-13,36.01,316485
2020-04-14,38.18,304951
2020-04-15,34.88,178766
2020-04-16,34.7,180265
2020-04-17,37.15,301234
2020-04-20,36.81,239756
2020-04-21,36.16,266508
2020-04-22,36.35,371738
2020-04-23,36.1,204013
2020-04-24,36.51,100371
2020-04-27,34.78,269836
2020-04-28,35.34,157422
2020-04-29,36.7,147015
2020-04-30,32.42,305267
2020-05-01,33.61,210230
2020-05-04,35.02,288387
2020-05-05,34.49,186998
2020-05-06,33.84,131217
2020-05-07,35.89,289130
2020-05-08,37.98,373326
2020-05-11,37.78,252832
2020-05-12,35.2,218546
2020-05-13,33.39,210745
2020-05-14,34.76,156263
2020-05-15,35.48,111591
2020-05-18,36.21,131402
2020-05-19,32.76,295457
2020-05-20,34.26,254794
2020-05-21,33.86,191653
2020-05-22,33.1,158353
2020-05-26,34.88,246428
2020-05-27,34.54,227531
2020-05-28,33.2,184180
2020-05-29,31.21,578182
2020-06-01,29.88,602751
2020-06-02,28.69,660493
2020-06-03,26.88,501473
2020-06-04,26.17,799781
2020-06-05,25.46,725182
2020-06-08,30.38,512118
2020-06-09,26.18,573147
2020-06-10,25.4,326376
2020-06-11,24.13,336459
2020-06-12,23.74,391924
2020-06-15,24.42,437168
2020-06-16,24.11,411751
2020-06-17,24.17,312454
2020-06-18,24.33,196784
2020-06-19,24.58,998862
2020-06-22,25.04,311798
2020-06-23,25.87,373736
2020-06-24,24.17,304705
