date,close,volume
2018-04-25,25.55,0
2018-04-26,25.75,1143
2018-04-27,25.78,13175
2018-04-30,25.82,1669
2018-05-01,25.61,265
2018-05-02,25.61,0
2018-05-03,25.61,80
2018-05-04,25.9,674
2018-05-07,25.9,0
2018-05-08,25.9,0
2018-05-09,25.9,0
2018-05-10,26.41,773
2018-05-11,26.38,3052
2018-05-14,26.38,0
2018-05-15,26.59,394
2018-05-16,26.59,0
2018-05-17,26.77,2240
2018-05-18,26.77,0
2018-05-21,26.77,0
2018-05-22,26.77,0
2018-05-23,26.63,3530
2018-05-24,26.64,1895
2018-05-25,26.64,0
2018-05-29,26.15,15500
2018-05-30,26.45,2930
2018-05-31,26.45,0
2018-06-01,26.45,0
2018-06-04,26.5,225
2018-06-05,26.61,1356
2018-06-06,26.58,508
2018-06-07,26.58,0
2018-06-08,26.58,0
2018-06-11,26.91,330
2018-06-12,26.82,526
2018-06-13,26.83,3985
2018-06-14,26.83,0
2018-06-15,26.83,0
2018-06-18,26.83,0
2018-06-19,26.83,10
2018-06-20,27.04,1050
2018-06-21,27.04,0
2018-06-22,27.27,61550
2018-06-25,27.27,0
2018-06-26,27.27,0
2018-06-27,26.8,29075
2018-06-28,26.9,5000
2018-06-29,26.9,0
2018-07-02,26.87,105
2018-07-03,26.65,6672
2018-07-05,26.65,1
2018-07-06,26.65,58
2018-07-09,26.65,199
2018-07-10,26.65,10
2018-07-11,26.84,303
2018-07-12,27.21,560
2018-07-13,27.21,0
2018-07-16,27.21,22
2018-07-17,27.21,2
2018-07-18,27.21,0
2018-07-19,27.12,750
2018-07-20,27.01,200
2018-07-23,27.01,0
2018-07-24,27.01,0
2018-07-25,26.93,405
2018-07-26,27.12,837
2018-07-27,27.01,48135
2018-07-30,26.88,9800
2018-07-31,27.07,2000
2018-08-01,26.94,11178
2018-08-02,27.02,1497
2018-08-03,26.99,5510
2018-08-06,26.99,64
2018-08-07,26.96,521
2018-08-08,26.9,1964
2018-08-09,26.97,500
2018-08-10,26.95,2860
2018-08-13,26.85,622
2018-08-14,26.99,1469
2018-08-15,26.99,0
2018-08-16,26.86,732
2018-08-17,26.86,0
2018-08-20,26.86,0
2018-08-21,26.86,0
2018-08-22,26.93,168
2018-08-23,26.93,0
2018-08-24,26.93,0
2018-08-27,27.11,3842
2018-08-28,27.16,100
2018-08-29,26.99,200
2018-08-30,26.99,0
2018-08-31,26.77,568
2018-09-04,26.54,8507
2018-09-05,26.53,1164
2018-09-06,26.44,278
2018-09-07,26.41,200
2018-09-10,26.4,757
2018-09-11,26.5,7420
2018-09-12,26.5,23
2018-09-13,26.32,416
2018-09-14,26.3,301
2018-09-17,26.37,815
2018-09-18,26.37,18
2018-09-19,26.53,140
2018-09-20,26.53,0
2018-09-21,26.72,532
2018-09-24,26.63,2780
2018-09-25,26.63,0
2018-09-26,26.63,0
2018-09-27,26.63,83
2018-09-28,26.57,1321584
2018-10-01,26.58,41333
2018-10-02,26.51,23279
2018-10-03,26.55,400
2018-10-04,26.44,1593
2018-10-05,26.38,3096
2018-10-08,26.31,9265
2018-10-09,26.25,596
2018-10-10,25.8,1610
2018-10-11,25.39,7362
2018-10-12,25.33,4188
2018-10-15,25.32,2682
2018-10-16,25.46,3954
2018-10-17,25.47,5822
2018-10-18,25.32,1028
2018-10-19,25.53,1603
2018-10-22,25.35,10767
2018-10-23,25.22,3680
2018-10-24,24.6,7809
2018-10-25,24.67,10646
2018-10-26,24.54,5239
2018-10-29,24.53,1062
2018-10-30,24.42,231
2018-10-31,24.87,22166
2018-11-01,24.93,2310
2018-11-02,24.93,274
2018-11-05,25.11,1248
2018-11-06,25.16,807
2018-11-07,25.36,1771
2018-11-08,25.34,1620
2018-11-09,25.23,3314
2018-11-12,25.11,1194
2018-11-13,25.06,4494
2018-11-14,24.99,774
2018-11-15,25.11,8578
2018-11-16,25.13,7008
2018-11-19,24.94,6554
2018-11-20,24.63,1196
2018-11-21,25.11,2190
2018-11-23,24.66,6878
2018-11-26,24.88,15267
2018-11-27,24.78,6140
2018-11-28,25.02,1996
2018-11-29,25.26,23715
2018-11-30,25.21,297535
2018-12-03,25.27,2039
2018-12-04,24.4,1901
2018-12-06,24.14,8322
2018-12-07,23.92,3631
2018-12-10,23.85,5608
2018-12-11,23.74,46629
2018-12-12,23.92,4993
2018-12-13,23.86,11587
2018-12-14,23.65,2916
2018-12-17,23.22,6543
2018-12-18,23.35,2245
2018-12-19,23.06,9868
2018-12-20,22.85,7457
2018-12-21,22.53,12893
2018-12-24,22.32,14615
2018-12-26,22.86,11467
2018-12-27,22.63,8325
2018-12-28,22.64,11294
2018-12-31,22.79,5138
2019-01-02,22.84,309592
2019-01-03,22.59,1426
2019-01-04,23.0,3941
2019-01-07,23.14,8958
2019-01-08,23.3,7121
2019-01-09,23.64,1460
2019-01-10,23.74,2125
2019-01-11,23.83,40737
2019-01-14,23.91,4988
2019-01-15,24.03,2754
2019-01-16,24.13,2675
2019-01-17,24.32,5011
2019-01-18,24.52,4145
2019-01-22,24.35,14505
2019-01-23,24.34,3399
2019-01-24,24.44,5473
2019-01-25,24.56,15195
2019-01-28,24.56,5290
2019-01-29,24.79,756
2019-01-30,24.79,649
2019-01-31,24.85,5064
2019-02-01,24.79,860
2019-02-04,24.94,3304
2019-02-05,25.08,1614
2019-02-06,25.12,1652
2019-02-07,25.16,8500
2019-02-08,24.99,1548
2019-02-11,24.88,3409
2019-02-12,25.0,932
2019-02-13,24.98,3098
2019-02-14,25.14,2083
2019-02-15,25.39,758
2019-02-19,25.5,1240
2019-02-20,25.68,2014
2019-02-21,25.64,1968
2019-02-22,25.65,10874
2019-02-25,25.71,6447
2019-02-26,25.72,827
2019-02-27,25.75,793
2019-02-28,25.65,4413
2019-03-01,25.77,2403
2019-03-04,25.72,1666
2019-03-05,25.81,1943
2019-03-06,25.83,1791
2019-03-07,25.75,2209
2019-03-08,25.63,6856
2019-03-11,25.83,4252
2019-03-12,25.86,743
2019-03-13,25.94,69146
2019-03-14,25.85,16713
2019-03-15,25.93,6213
2019-03-18,26.1,900
2019-03-19,26.02,964
2019-03-20,25.95,848
2019-03-21,26.08,10073
2019-03-22,25.79,695
2019-03-25,25.74,3143
2019-03-26,25.88,3711
2019-03-27,25.82,3058
2019-03-28,25.94,2293
2019-03-29,25.85,222
2019-04-01,26.13,28231
2019-04-02,26.15,793
2019-04-03,26.16,3250
2019-04-04,26.23,351
2019-04-05,26.37,2693
2019-04-08,26.42,918
2019-04-09,26.29,8295
2019-04-10,26.39,2508
2019-04-11,26.44,3716
2019-04-12,26.55,8046
2019-04-15,26.64,808
2019-04-16,26.67,802
2019-04-17,26.78,659
2019-04-18,26.86,768
2019-04-22,26.81,2930
2019-04-23,26.99,51063
2019-04-24,26.82,15628
2019-04-25,26.8,773
2019-04-26,26.83,27985
2019-04-29,26.91,3742
2019-04-30,26.85,8017
2019-05-01,26.73,44037
2019-05-02,26.59,886
2019-05-03,26.71,1280
2019-05-06,26.7,969
2019-05-07,26.48,1057
2019-05-08,26.57,406
2019-05-09,26.43,2024
2019-05-10,26.36,620
2019-05-13,26.12,726
2019-05-14,26.29,837
2019-05-15,26.39,399
2019-05-16,26.56,1703
2019-05-17,26.52,2326
2019-05-20,26.4,5041
2019-05-21,26.54,2309
2019-05-22,26.4,626
2019-05-23,26.1,465
2019-05-24,26.23,1604
2019-05-28,26.33,909
2019-05-29,26.08,13853
2019-05-30,26.0,2
2019-05-31,25.9,199
2019-06-03,25.86,56748
2019-06-04,26.15,8358
2019-06-05,26.24,541
2019-06-06,26.25,4182
2019-06-07,26.26,335
2019-06-10,26.27,1202
2019-06-11,26.31,185
2019-06-12,26.27,2090
2019-06-13,26.28,1728
2019-06-14,26.42,1201
2019-06-17,26.5,31
2019-06-18,26.77,1024
2019-06-19,26.79,2179
2019-06-20,26.9,1183
2019-06-21,26.8,2242
2019-06-24,26.77,4577
2019-06-25,26.54,1578
2019-06-26,26.41,1296
2019-06-27,26.44,2093
2019-06-28,26.54,5340
2019-07-01,26.67,49337
2019-07-02,26.49,507
2019-07-03,26.61,2973
2019-07-05,26.6,9495
2019-07-08,26.51,2744
2019-07-09,26.66,1089
2019-07-10,26.65,2075
2019-07-11,26.62,2282
2019-07-12,26.53,1428
2019-07-15,26.55,2534
2019-07-16,26.55,1020
2019-07-17,26.48,1311
2019-07-18,26.51,1027
2019-07-19,26.49,546
2019-07-22,26.54,1140
2019-07-23,26.61,3396
2019-07-24,26.7,1532
2019-07-25,26.47,3236
2019-07-26,26.55,1987
2019-07-29,26.46,10655
2019-07-30,26.43,18551
2019-07-31,26.35,4335
2019-08-01,26.26,49365
2019-08-02,26.08,9858
2019-08-05,25.61,7070
2019-08-06,25.85,2644
2019-08-07,26.07,2679
2019-08-08,26.26,1215
2019-08-09,26.13,13643
2019-08-12,25.94,554
2019-08-13,26.13,4372
2019-08-14,25.65,2062
2019-08-15,25.59,6569
2019-08-16,25.82,2798
2019-08-19,26.11,1578
2019-08-20,25.92,2034
2019-08-21,26.09,372
2019-08-22,26.04,1179
2019-08-23,25.61,1500
2019-08-26,25.77,1156
2019-08-27,25.89,12364
2019-08-28,26.01,3180
2019-08-29,26.25,5239
2019-08-30,26.37,7928
2019-09-03,26.23,5217
2019-09-04,26.33,6122
2019-09-05,26.59,3598
2019-09-06,26.51,2990
2019-09-09,26.5,3977
2019-09-10,26.57,1495
2019-09-11,26.71,4205
2019-09-12,26.82,1083
2019-09-13,26.91,2533
2019-09-16,27.0,7999
2019-09-17,27.14,613
2019-09-18,27.14,2326
2019-09-19,27.21,2785
2019-09-20,27.24,1502
2019-09-23,27.17,2111
2019-09-24,27.03,156
2019-09-25,27.04,248
2019-09-26,27.04,2813
2019-09-27,26.92,434
2019-09-30,26.98,9862
2019-10-01,26.57,10340
2019-10-02,26.27,16558
2019-10-03,26.38,7145
2019-10-04,26.52,1226
2019-10-07,26.48,1364
2019-10-08,26.23,4076
2019-10-09,26.41,4424
2019-10-10,26.51,1790
2019-10-11,26.55,2509
2019-10-14,26.55,3366
2019-10-15,26.58,4084
2019-10-16,26.57,11
2019-10-17,26.54,4738
2019-10-18,26.45,966
2019-10-21,26.55,436
2019-10-22,26.52,477
2019-10-23,26.46,5882
2019-10-24,26.51,892
2019-10-25,26.59,2765
2019-10-28,26.56,15122
2019-10-29,26.58,2054
2019-10-30,26.71,3067
2019-10-31,26.64,4120
2019-11-01,26.84,22867
2019-11-04,26.99,15481
2019-11-05,27.04,6154
2019-11-06,27.13,4710
2019-11-07,27.24,4448
2019-11-08,27.38,2032
2019-11-11,27.37,3768
2019-11-12,27.42,3394
2019-11-13,27.52,2583
2019-11-14,27.5,82
2019-11-15,27.61,1252
2019-11-18,27.6,2138
2019-11-19,27.59,2660
2019-11-20,27.53,3182
2019-11-21,27.56,665
2019-11-22,27.47,1758
2019-11-25,27.61,5421
2019-11-26,27.62,1688
2019-11-27,27.73,1628
2019-11-29,27.65,695
2019-12-02,27.54,23963
2019-12-03,27.0,9597
2019-12-04,26.96,12000
2019-12-05,26.87,6189
2019-12-06,27.19,5135
2019-12-09,27.08,143609
2019-12-10,27.07,187957
2019-12-11,27.07,5411
2019-12-12,27.14,1149
2019-12-13,27.2,11682
2019-12-16,27.3,1008
2019-12-17,27.32,14091
2019-12-18,27.23,1865
2019-12-19,27.29,201
2019-12-20,27.39,5836
2019-12-23,27.36,572
2019-12-24,27.11,1569
2019-12-26,27.16,429
2019-12-27,27.08,512
2019-12-30,26.99,1102
2019-12-31,26.96,2939
2020-01-02,27.03,23441
2020-01-03,26.98,591
2020-01-06,27.05,2256
2020-01-07,27.14,2643
2020-01-08,27.17,2316
2020-01-09,27.31,5752
2020-01-10,27.29,2054
2020-01-13,27.4,1423
2020-01-14,27.45,14299
2020-01-15,27.52,5995
2020-01-16,27.66,2603
2020-01-17,27.78,320
2020-01-21,27.84,13900
2020-01-22,27.88,896
2020-01-23,27.92,2893
2020-01-24,27.82,2742
2020-01-27,27.63,7039
2020-01-28,27.76,1916
2020-01-29,27.73,1291
2020-01-30,27.73,4313
2020-01-31,27.41,18852
2020-02-03,27.51,2017
2020-02-04,27.75,1960
2020-02-05,27.96,4920
2020-02-06,28.11,660
2020-02-07,27.97,4169
2020-02-10,28.07,3891
2020-02-11,28.14,3100
2020-02-12,28.23,188
2020-02-13,28.2,1948
2020-02-14,28.22,3065
2020-02-18,28.2,2988
2020-02-19,28.32,1146
2020-02-20,28.36,81
2020-02-21,28.19,2748
2020-02-24,27.74,1
2020-02-25,27.12,7808
2020-02-26,26.92,2309
2020-02-27,26.13,1101
2020-02-28,25.7,9644
2020-03-02,26.12,46785
2020-03-03,26.04,10867
2020-03-04,26.42,1461
2020-03-05,26.06,2770
2020-03-06,25.52,1621
2020-03-09,22.85,3474
2020-03-10,23.51,2453
2020-03-11,22.55,13879
2020-03-12,20.01,2764
2020-03-13,21.8,6992
2020-03-16,20.0,5292
2020-03-17,20.23,47960
2020-03-18,19.08,4435
2020-03-19,19.79,7347
2020-03-20,19.3,17078
2020-03-23,18.45,8943
2020-03-24,20.5,6425
2020-03-25,21.11,7014
2020-03-26,21.51,5547
2020-03-27,20.3,9357
2020-03-30,21.13,19163
2020-03-31,21.6,1645
2020-04-01,20.77,29575
2020-04-02,21.15,7083
2020-04-03,20.9,10294
2020-04-06,22.02,679
2020-04-07,22.08,10660
