date,close,volume
2020-01-16,11.59,1142059
2020-01-17,11.63,215460
2020-01-21,11.89,166164
2020-01-22,11.79,95040
2020-01-23,11.68,123950
2020-01-24,11.68,80148
2020-01-27,11.5,61127
2020-01-28,11.5,64923
2020-01-29,11.53,72029
2020-01-30,11.6,45686
2020-01-31,11.59,26017
2020-02-03,11.49,37102
2020-02-04,11.54,43307
2020-02-05,11.5,93828
2020-02-06,11.4,32449
2020-02-07,11.49,77847
2020-02-10,11.49,52112
2020-02-11,11.44,29529
2020-02-12,11.38,78801
2020-02-13,11.28,32236
2020-02-14,11.25,42380
2020-02-18,11.21,15462
2020-02-19,10.85,75204
2020-02-20,11.0,54592
2020-02-21,11.02,24034
2020-02-24,10.87,43999
2020-02-25,10.66,27502
2020-02-26,10.51,111411
2020-02-27,10.43,73271
2020-02-28,10.2,64453
2020-03-02,10.33,107557
2020-03-03,10.06,58835
2020-03-04,10.19,86546
2020-03-05,9.95,65599
2020-03-06,9.98,46369
2020-03-09,9.0,30257
2020-03-10,9.04,50816
2020-03-11,8.45,40459
2020-03-12,7.71,70564
2020-03-13,8.06,82059
2020-03-16,6.92,101999
2020-03-17,7.18,84417
2020-03-18,6.43,35571
2020-03-19,6.91,29813
2020-03-20,6.6,51023
2020-03-23,6.42,26706
2020-03-24,6.76,28866
2020-03-25,6.58,47450
2020-03-26,6.95,28656
2020-03-27,6.76,4137
2020-03-30,6.7,29034
2020-03-31,6.9,4758
2020-04-01,6.8,12197
2020-04-02,6.82,7627
2020-04-03,6.8,10120
2020-04-06,6.95,26584
2020-04-07,8.0,31080
2020-04-08,8.49,4458
2020-04-09,8.25,6595
2020-04-13,8.65,13805
2020-04-14,8.33,13604
2020-04-15,8.09,2901
2020-04-16,8.05,6717
2020-04-17,8.29,531
2020-04-20,8.11,1998
2020-04-21,8.29,285
2020-04-22,8.01,8039
2020-04-23,7.75,19809
2020-04-24,7.99,10843
2020-04-27,7.88,7754
2020-04-28,8.0,5658
2020-04-29,8.06,24483
2020-04-30,8.1,7471
2020-05-01,8.05,2419
2020-05-04,8.28,2375
2020-05-05,8.24,12418
2020-05-06,8.23,2207
2020-05-07,8.25,3232
2020-05-08,8.24,10772
2020-05-11,8.11,554
2020-05-12,8.03,8714
2020-05-13,8.03,30290
2020-05-14,7.82,10195
2020-05-15,8.0,14317
2020-05-18,7.75,12911
2020-05-19,7.87,2950
2020-05-20,8.0,10675
2020-05-21,8.2,8934
2020-05-22,8.0,3706
2020-05-26,8.15,4974
2020-05-27,8.38,14273
2020-05-28,8.44,8497
2020-05-29,8.81,21138
2020-06-01,8.58,9541
2020-06-02,8.98,22534
2020-06-03,9.0,4547
2020-06-04,9.15,34749
2020-06-05,9.46,34210
2020-06-08,9.6,17880
2020-06-09,9.59,8537
2020-06-10,9.23,30832
2020-06-11,8.54,36320
2020-06-12,9.24,30645
2020-06-15,9.38,51342
2020-06-16,9.58,30713
2020-06-17,9.64,57570
2020-06-18,9.41,32985
2020-06-19,8.91,168588
2020-06-22,9.07,43791
2020-06-23,9.16,48299
2020-06-24,8.92,21301
2020-06-25,8.39,30884
2020-06-26,8.59,644417
2020-06-29,8.61,16791
2020-06-30,8.74,13727
2020-07-01,8.5,24960
2020-07-02,8.8,8820
2020-07-06,8.93,13158
2020-07-07,8.46,6654
2020-07-08,8.25,30387
2020-07-09,7.76,24867
2020-07-10,7.65,27353
2020-07-13,7.72,4587
2020-07-14,7.8,1760
2020-07-15,8.15,25452
2020-07-16,8.35,10016
2020-07-17,8.37,3877
2020-07-20,8.31,9200
2020-07-21,8.43,11151
2020-07-22,8.2,5489
2020-07-23,8.14,8720
2020-07-24,7.89,11317
2020-07-27,8.32,16408
2020-07-28,7.94,7190
2020-07-29,8.4,14267
2020-07-30,7.9,3449
2020-07-31,7.89,8159
2020-08-03,7.75,8958
2020-08-04,7.75,2222
2020-08-05,8.0,12591
2020-08-06,7.98,8004
2020-08-07,8.0,8681
2020-08-10,8.21,14171
2020-08-11,7.89,10919
2020-08-12,7.72,7490
2020-08-13,7.75,4154
2020-08-14,7.69,9445
