date,close,volume
2018-04-25,26.26,1722287
2018-04-26,29.65,4333056
2018-04-27,29.96,1904075
2018-04-30,30.31,1942998
2018-05-01,30.58,1650356
2018-05-02,30.57,1763953
2018-05-03,30.5,1278943
2018-05-04,30.67,1251148
2018-05-07,30.87,1138576
2018-05-08,31.77,1218323
2018-05-09,31.7,1190222
2018-05-10,32.02,1319071
2018-05-11,32.24,1566160
2018-05-14,33.75,3897650
2018-05-15,33.98,2684875
2018-05-16,34.31,1568490
2018-05-17,35.45,2522608
2018-05-18,34.85,1435854
2018-05-21,35.18,905782
2018-05-22,34.98,788735
2018-05-23,34.76,697209
2018-05-24,34.79,696604
2018-05-25,34.44,675126
2018-05-29,34.26,921405
2018-05-30,34.35,536618
2018-05-31,34.08,1266176
2018-06-01,33.83,1436179
2018-06-04,33.72,1331143
2018-06-05,33.09,1287275
2018-06-06,33.81,1201798
2018-06-07,33.73,1335995
2018-06-08,32.4,2377629
2018-06-11,32.3,867504
2018-06-12,32.47,945944
2018-06-13,31.82,1081298
2018-06-14,32.32,1441767
2018-06-15,33.07,2138394
2018-06-18,33.25,1105053
2018-06-19,33.41,1165340
2018-06-20,33.85,1277393
2018-06-21,34.66,2213913
2018-06-22,34.61,1753949
2018-06-25,33.7,1301761
2018-06-26,34.08,903032
2018-06-27,33.5,1047091
2018-06-28,33.5,998488
2018-06-29,33.59,1123109
2018-07-02,32.84,989567
2018-07-03,33.74,623728
2018-07-05,33.76,570384
2018-07-06,34.91,1166285
2018-07-09,35.04,1539340
2018-07-10,35.41,955385
2018-07-11,35.95,932117
2018-07-12,36.45,899094
2018-07-13,36.59,1026811
2018-07-16,35.95,956070
2018-07-17,35.72,955407
2018-07-18,35.71,1296546
2018-07-19,35.41,801659
2018-07-20,35.54,808354
2018-07-23,35.06,1195522
2018-07-24,34.43,977252
2018-07-25,34.16,1495823
2018-07-26,32.5,3815591
2018-07-27,31.24,1617764
2018-07-30,31.45,1722069
2018-07-31,32.05,1497653
2018-08-01,31.45,1637015
2018-08-02,31.64,1445315
2018-08-03,32.29,1143028
2018-08-06,31.45,1292286
2018-08-07,31.25,1162398
2018-08-08,31.17,813679
2018-08-09,31.13,612501
2018-08-10,31.47,775196
2018-08-13,30.95,807679
2018-08-14,30.95,996677
2018-08-15,31.05,857251
2018-08-16,32.18,1073770
2018-08-17,33.05,1546707
2018-08-20,33.82,1875446
2018-08-21,34.43,1412857
2018-08-22,34.65,758082
2018-08-23,34.84,808368
2018-08-24,34.55,850647
2018-08-27,34.3,1145025
2018-08-28,34.51,1521080
2018-08-29,34.97,894228
2018-08-30,34.65,419847
2018-08-31,34.46,782711
2018-09-04,33.73,1389463
2018-09-05,33.15,1409920
2018-09-06,31.37,1427047
2018-09-07,32.1,1540715
2018-09-10,32.33,897159
2018-09-11,32.59,1205941
2018-09-12,32.72,1182404
2018-09-13,31.96,1351307
2018-09-14,32.39,1076881
2018-09-17,32.59,912831
2018-09-18,33.0,901136
2018-09-19,32.2,1000007
2018-09-20,32.56,900725
2018-09-21,32.42,805526
2018-09-24,31.8,759592
2018-09-25,32.34,740243
2018-09-26,32.25,794635
2018-09-27,32.9,877288
2018-09-28,32.92,1710117
2018-10-01,32.75,893717
2018-10-02,33.59,1673738
2018-10-03,33.92,1580249
2018-10-04,32.83,929154
2018-10-05,30.04,5094713
2018-10-08,28.46,4540851
2018-10-09,28.78,17877281
2018-10-10,29.12,3796751
2018-10-11,28.57,1990356
2018-10-12,29.92,3227231
2018-10-15,28.51,5170946
2018-10-16,29.12,2398310
2018-10-17,29.8,3588983
2018-10-18,29.81,3237381
2018-10-19,28.15,2238102
2018-10-22,26.91,3399473
2018-10-23,25.14,2871221
2018-10-24,23.74,3857940
2018-10-25,24.61,2185178
2018-10-26,23.43,2913853
2018-10-29,22.38,2836138
2018-10-30,23.32,2374329
2018-10-31,24.28,3541467
2018-11-01,23.88,5573357
2018-11-02,23.2,3250858
2018-11-05,22.17,4014269
2018-11-06,22.23,1867160
2018-11-07,22.4,3025974
2018-11-08,21.69,1933404
2018-11-09,20.92,4416613
2018-11-12,20.06,2686177
2018-11-13,19.76,2161970
2018-11-14,21.32,3587585
2018-11-15,21.37,2439350
2018-11-16,21.4,2396098
2018-11-19,21.0,1856271
2018-11-20,20.52,1797950
2018-11-21,21.05,1258545
2018-11-23,20.74,861337
2018-11-26,21.78,1303212
2018-11-27,22.02,2002069
2018-11-28,22.68,2202494
2018-11-29,22.38,1969566
2018-11-30,22.11,2280017
2018-12-03,22.76,1631443
2018-12-04,22.14,2203523
2018-12-06,22.89,3334574
2018-12-07,22.58,2925186
2018-12-10,22.78,2191583
2018-12-11,22.0,1945856
2018-12-12,22.98,1341878
2018-12-13,22.59,1778479
2018-12-14,22.5,1508182
2018-12-17,21.78,1679973
2018-12-18,21.39,1886633
2018-12-19,19.76,3855133
2018-12-20,18.91,3238005
2018-12-21,17.94,4500391
2018-12-24,17.68,1149404
2018-12-26,18.98,2373757
2018-12-27,18.74,11567039
2018-12-28,18.63,1554840
2018-12-31,18.83,1933852
2019-01-02,19.45,2580860
2019-01-03,19.94,2998069
2019-01-04,21.18,2910280
2019-01-07,22.51,4561940
2019-01-08,23.19,3036500
2019-01-09,23.82,1664505
2019-01-10,24.56,2491184
2019-01-11,24.86,2592055
2019-01-14,23.72,1555127
