date,close,volume
2019-10-03,20.5,1820630
2019-10-04,19.07,256532
2019-10-07,20.25,132320
2019-10-08,18.94,103387
2019-10-09,19.04,183176
2019-10-10,19.44,12973
2019-10-11,19.02,11483
2019-10-14,19.36,6401
2019-10-15,19.33,9281
2019-10-16,19.5,14564
2019-10-17,20.48,48073
2019-10-18,21.4,35741
2019-10-21,26.0,245241
2019-10-22,24.7,148521
2019-10-23,24.8,171965
2019-10-24,25.7,121328
2019-10-25,25.59,168889
2019-10-28,24.84,88133
2019-10-29,24.97,76113
2019-10-30,23.68,51383
2019-10-31,24.15,39239
2019-11-01,24.97,70957
2019-11-04,24.98,35095
2019-11-05,24.8,17842
2019-11-06,25.0,40729
2019-11-07,24.18,100864
2019-11-08,24.88,40820
2019-11-11,24.99,52922
2019-11-12,24.01,109415
2019-11-13,24.5,45861
2019-11-14,27.04,108323
2019-11-15,29.85,109638
2019-11-18,29.58,84978
2019-11-19,30.16,56194
2019-11-20,29.01,32729
2019-11-21,24.62,69259
2019-11-22,25.57,60158
2019-11-25,23.87,94921
2019-11-26,22.69,73897
2019-11-27,23.55,70268
2019-11-29,25.18,100976
2019-12-02,25.18,152090
2019-12-03,25.14,93096
2019-12-04,25.61,82560
2019-12-05,24.16,104325
2019-12-06,26.05,209729
2019-12-09,27.32,284206
2019-12-10,30.69,280934
2019-12-11,35.7,162025
2019-12-12,39.37,626600
2019-12-13,36.89,124282
2019-12-16,33.3,176058
2019-12-17,33.27,70901
2019-12-18,32.5,46805
2019-12-19,33.16,81760
2019-12-20,35.82,1045216
2019-12-23,38.15,103584
2019-12-24,39.62,18211
2019-12-26,47.44,107487
2019-12-27,49.53,102726
2019-12-30,48.25,99962
2019-12-31,45.89,113643
2020-01-02,45.3,59839
2020-01-03,41.0,165813
2020-01-06,42.74,81708
2020-01-07,43.56,87243
2020-01-08,42.94,64919
2020-01-09,42.03,99877
2020-01-10,41.55,83608
2020-01-13,38.42,90155
2020-01-14,39.82,74077
2020-01-15,40.3,32564
2020-01-16,42.46,106994
2020-01-17,39.48,61389
2020-01-21,38.83,68442
2020-01-22,40.0,118744
2020-01-23,40.34,62502
2020-01-24,38.58,83992
2020-01-27,37.84,102327
2020-01-28,35.94,122631
2020-01-29,35.85,90899
2020-01-30,37.23,73125
2020-01-31,38.34,65042
2020-02-03,39.5,73734
2020-02-04,38.48,67963
2020-02-05,37.96,42989
2020-02-06,36.02,56377
2020-02-07,35.11,61776
2020-02-10,34.8,46652
2020-02-11,34.62,41841
2020-02-12,34.52,25629
2020-02-13,33.09,45456
2020-02-14,31.65,131646
2020-02-18,33.32,48805
2020-02-19,32.92,20294
2020-02-20,33.6,175302
2020-02-21,34.89,32767
2020-02-24,36.38,69672
2020-02-25,35.0,70403
2020-02-26,34.65,78279
2020-02-27,34.1,72524
2020-02-28,34.3,64568
2020-03-02,36.0,94227
2020-03-03,35.39,58912
2020-03-04,35.41,28121
2020-03-05,36.26,146095
2020-03-06,36.34,127662
2020-03-09,32.86,103305
2020-03-10,34.43,88061
2020-03-11,32.54,59703
2020-03-12,31.82,206436
2020-03-13,41.09,127290
2020-03-16,35.31,203798
2020-03-17,37.0,199382
2020-03-18,32.39,135995
2020-03-19,35.63,47433
2020-03-20,32.6,103300
2020-03-23,35.47,105744
2020-03-24,35.5,107791
2020-03-25,36.0,26417
2020-03-26,31.86,125356
2020-03-27,34.75,105673
2020-03-30,33.49,64462
2020-03-31,34.76,81210
2020-04-01,32.29,42285
2020-04-02,32.5,55561
2020-04-03,30.99,44948
2020-04-06,32.99,77504
2020-04-07,32.23,23017
2020-04-08,33.04,56301
2020-04-09,33.61,91289
2020-04-13,33.8,34759
2020-04-14,33.92,26501
2020-04-15,34.0,39615
2020-04-16,34.03,46990
2020-04-17,33.98,23937
2020-04-20,33.24,38337
2020-04-21,34.0,39524
2020-04-22,33.88,20258
2020-04-23,33.77,40081
2020-04-24,33.75,21617
2020-04-27,33.54,28629
