date,close,volume
2018-04-25,12.23,24419
2018-04-26,12.27,4950
2018-04-27,12.29,4551
2018-04-30,12.31,6492
2018-05-01,12.31,9134
2018-05-02,12.33,9637
2018-05-03,12.36,15531
2018-05-04,12.33,10145
2018-05-07,12.35,13395
2018-05-08,12.38,14743
2018-05-09,12.38,9041
2018-05-10,12.38,8245
2018-05-11,12.43,15508
2018-05-14,12.39,7371
2018-05-15,12.38,5223
2018-05-16,12.34,7868
2018-05-17,12.34,4764
2018-05-18,12.3,5538
2018-05-21,12.31,15829
2018-05-22,12.31,3365
2018-05-23,12.36,10516
2018-05-24,12.35,7684
2018-05-25,12.35,4253
2018-05-29,12.43,6776
2018-05-30,12.38,28939
2018-05-31,12.41,6323
2018-06-01,12.41,6353
2018-06-04,12.44,9359
2018-06-05,12.48,20385
2018-06-06,12.47,5477
2018-06-07,12.47,2704
2018-06-08,12.44,1734
2018-06-11,12.42,9330
2018-06-12,12.4,22632
2018-06-13,12.36,19442
2018-06-14,12.31,9514
2018-06-15,12.37,4687
2018-06-18,12.36,9341
2018-06-19,12.34,15311
2018-06-20,12.36,6728
2018-06-21,12.36,16037
2018-06-22,12.3,8197
2018-06-25,12.33,60237
2018-06-26,12.36,13609
2018-06-27,12.4,2872
2018-06-28,12.38,2204
2018-06-29,12.41,6267
2018-07-02,12.4,19762
2018-07-03,12.39,8062
2018-07-05,12.4,22165
2018-07-06,12.42,6139
2018-07-09,12.45,16378
2018-07-10,12.43,4741
2018-07-11,12.45,4510
2018-07-12,12.46,8954
2018-07-13,12.4,11378
2018-07-16,12.44,8763
2018-07-17,12.45,12290
2018-07-18,12.45,7414
2018-07-19,12.46,4954
2018-07-20,12.45,9263
2018-07-23,12.46,6914
2018-07-24,12.48,5843
2018-07-25,12.51,10229
2018-07-26,12.49,6406
2018-07-27,12.49,415
2018-07-30,12.49,13631
2018-07-31,12.5,12830
2018-08-01,12.47,16656
2018-08-02,12.5,12637
2018-08-03,12.55,5189
2018-08-06,12.57,1597
2018-08-07,12.54,18309
2018-08-08,12.55,4086
2018-08-09,12.53,17489
2018-08-10,12.55,3402
2018-08-13,12.55,7936
2018-08-14,12.57,6643
2018-08-15,12.6,7301
2018-08-16,12.62,23011
2018-08-17,12.6,13208
2018-08-20,12.6,7899
2018-08-21,12.64,13565
2018-08-22,12.66,19955
2018-08-23,12.61,9066
2018-08-24,12.63,12403
2018-08-27,12.65,15038
2018-08-28,12.67,23790
2018-08-29,12.65,6551
2018-08-30,12.67,16488
2018-08-31,12.65,8339
2018-09-04,12.62,6028
2018-09-05,12.67,10776
2018-09-06,12.7,97267
2018-09-07,12.63,7456
2018-09-10,12.67,5049
2018-09-11,12.71,7268
2018-09-12,12.74,17755
2018-09-13,12.67,9312
2018-09-14,12.64,20647
2018-09-17,12.67,4469
2018-09-18,12.53,27101
2018-09-19,12.49,18907
2018-09-20,12.46,6337
2018-09-21,12.43,7763
2018-09-24,12.43,14948
2018-09-25,12.42,19625
2018-09-26,12.47,10642
2018-09-27,12.44,7748
2018-09-28,12.42,2140
2018-10-01,12.51,2529
2018-10-02,12.43,7930
2018-10-03,12.4,3888
2018-10-04,12.38,3896
2018-10-05,12.36,16376
2018-10-08,12.26,19793
2018-10-09,12.18,15785
2018-10-10,12.25,1021
2018-10-11,12.15,9668
2018-10-12,12.1,8258
2018-10-15,12.12,5902
2018-10-16,12.12,10278
2018-10-17,12.08,2502
2018-10-18,12.1,4110
2018-10-19,12.08,294
2018-10-22,12.09,1353
2018-10-23,12.13,16451
2018-10-24,12.09,6937
2018-10-25,12.11,9515
2018-10-26,12.06,15857
2018-10-29,11.99,11675
2018-10-30,11.94,4957
2018-10-31,11.94,9794
2018-11-01,11.97,6749
2018-11-02,11.84,39887
2018-11-05,12.08,18482
2018-11-06,11.88,14365
2018-11-07,11.94,7195
2018-11-08,11.93,12140
2018-11-09,11.95,2320
2018-11-12,11.93,6426
2018-11-13,11.97,27916
2018-11-14,12.0,12431
2018-11-15,11.92,47477
2018-11-16,11.98,13816
2018-11-19,11.98,15724
2018-11-20,12.01,84549
2018-11-21,11.97,5547
2018-11-23,11.9,3290
2018-11-26,11.9,6291
2018-11-27,11.95,5377
2018-11-28,12.01,54289
