date,close,volume
2018-04-25,9.69,100461
2018-04-26,9.78,46137
2018-04-27,9.7,62400
2018-04-30,9.72,45374
2018-05-01,9.77,36650
2018-05-02,9.75,65517
2018-05-03,9.9,70285
2018-05-04,9.75,60073
2018-05-07,9.83,52779
2018-05-08,9.77,39158
2018-05-09,9.75,88934
2018-05-10,9.69,15392
2018-05-11,9.75,48707
2018-05-14,9.71,59852
2018-05-15,9.73,80087
2018-05-16,9.75,29245
2018-05-17,9.76,25683
2018-05-18,9.75,40893
2018-05-21,9.77,53005
2018-05-22,9.61,85912
2018-05-23,9.46,74779
2018-05-24,9.19,84799
2018-05-25,9.24,76732
2018-05-29,9.36,56277
2018-05-30,9.41,45709
2018-05-31,9.33,21829
2018-06-01,9.34,38113
2018-06-04,9.39,64348
2018-06-05,9.47,54933
2018-06-06,9.5,44095
2018-06-07,9.5,48124
2018-06-08,9.51,105009
2018-06-11,9.29,135979
2018-06-12,9.25,131237
2018-06-13,9.26,63967
2018-06-14,9.43,61728
2018-06-15,9.48,53737
2018-06-18,9.48,74379
2018-06-19,9.49,57613
2018-06-20,9.6,76749
2018-06-21,9.65,65878
2018-06-22,9.65,97992
2018-06-25,9.84,28285
2018-06-26,9.48,55805
2018-06-27,9.9,32845
2018-06-28,9.78,15281
2018-06-29,9.8,4854
2018-07-02,9.74,14287
2018-07-03,9.57,9617
2018-07-05,9.67,36776
2018-07-06,9.71,10549
2018-07-09,9.56,37110
2018-07-10,9.51,46250
2018-07-11,9.76,34761
2018-07-12,9.77,12972
2018-07-13,9.76,14608
2018-07-16,9.69,23933
2018-07-17,9.65,20017
2018-07-18,9.66,20516
2018-07-19,9.8,21162
2018-07-20,9.92,35801
2018-07-23,9.7,44667
2018-07-24,9.84,23359
2018-07-25,9.74,36135
2018-07-26,9.65,20191
2018-07-27,9.53,20370
2018-07-30,9.45,20541
2018-07-31,9.61,16254
2018-08-01,9.62,18162
2018-08-02,9.53,27663
2018-08-03,9.67,50875
2018-08-06,9.7,44983
2018-08-07,9.66,46737
2018-08-08,9.7,64659
2018-08-09,9.6,31857
2018-08-10,9.54,39078
2018-08-13,9.59,37822
2018-08-14,9.37,61501
2018-08-15,9.28,95162
2018-08-16,9.3,73750
2018-08-17,9.65,62582
2018-08-20,9.6,42452
2018-08-21,9.64,91404
2018-08-22,9.77,398812
2018-08-23,9.65,157982
2018-08-24,9.59,65015
2018-08-27,9.4,85032
2018-08-28,9.48,25970
2018-08-29,9.53,77061
2018-08-30,9.5,32488
2018-08-31,9.56,33485
2018-09-04,9.59,48565
2018-09-05,9.58,27073
2018-09-06,9.51,49205
2018-09-07,9.6,68586
2018-09-10,9.68,52267
2018-09-11,9.62,98024
2018-09-12,9.73,77959
2018-09-13,9.75,99284
2018-09-14,9.68,95625
2018-09-17,9.71,78292
2018-09-18,9.76,65839
2018-09-19,9.75,54693
2018-09-20,9.8,26737
2018-09-21,9.8,64296
2018-09-24,9.76,32862
2018-09-25,9.68,24116
2018-09-26,9.67,29420
2018-09-27,9.73,35117
2018-09-28,9.77,41544
2018-10-01,9.8,42019
2018-10-02,9.74,45131
2018-10-03,9.74,42367
2018-10-04,9.78,28004
2018-10-05,9.72,54878
2018-10-08,9.94,73180
2018-10-09,9.92,53931
2018-10-10,9.85,36871
2018-10-11,9.7,53081
2018-10-12,9.77,26429
2018-10-15,9.82,58532
2018-10-16,9.79,51216
2018-10-17,9.72,39875
2018-10-18,9.71,48844
2018-10-19,9.54,47556
2018-10-22,9.71,55682
2018-10-23,9.61,51504
2018-10-24,9.46,51438
2018-10-25,9.64,24201
2018-10-26,9.55,24345
2018-10-29,9.62,67586
2018-10-30,9.68,37633
2018-10-31,9.56,26558
2018-11-01,9.54,34634
2018-11-02,9.63,37582
2018-11-05,9.7,25899
2018-11-06,9.74,46645
2018-11-07,9.74,44161
2018-11-08,9.74,27029
2018-11-09,9.75,35104
2018-11-12,9.81,42800
2018-11-13,9.77,54390
2018-11-14,9.72,68366
2018-11-15,9.6,41781
2018-11-16,9.54,44589
2018-11-19,9.65,33533
2018-11-20,9.69,31323
2018-11-21,9.73,22127
2018-11-23,9.75,14181
2018-11-26,9.69,34708
2018-11-27,9.57,43736
2018-11-28,9.65,40209
2018-11-29,9.61,20655
2018-11-30,9.63,38868
2018-12-03,9.62,55159
2018-12-04,9.65,40328
2018-12-06,9.66,65146
2018-12-07,9.64,108783
2018-12-10,9.6,91222
2018-12-11,9.69,118152
2018-12-12,9.73,93956
2018-12-13,9.69,156869
2018-12-14,9.61,65506
2018-12-17,9.34,125742
2018-12-18,9.1,123885
2018-12-19,9.14,103162
2018-12-20,9.2,117551
2018-12-21,9.15,92706
2018-12-24,9.13,112041
2018-12-26,9.17,176676
2018-12-27,9.42,167976
2018-12-28,9.22,99327
2018-12-31,9.34,92534
2019-01-02,9.29,72398
2019-01-03,9.35,97086
2019-01-04,9.45,92265
2019-01-07,9.4,96797
2019-01-08,9.47,107421
2019-01-09,9.54,106173
2019-01-10,9.6,50580
2019-01-11,9.49,52524
2019-01-14,9.36,85063
2019-01-15,9.34,93630
2019-01-16,9.38,81644
2019-01-17,9.34,59797
2019-01-18,9.32,58597
2019-01-22,9.17,88900
2019-01-23,9.14,108291
2019-01-24,9.24,104483
2019-01-25,9.3,81185
2019-01-28,9.17,47963
2019-01-29,9.08,80349
2019-01-30,9.01,128036
2019-01-31,9.15,118872
2019-02-01,9.17,75649
2019-02-04,9.17,54228
2019-02-05,9.18,78837
2019-02-06,9.57,150246
2019-02-07,9.49,76284
2019-02-08,9.37,79404
2019-02-11,9.36,64057
2019-02-12,9.41,56695
2019-02-13,9.4,48810
2019-02-14,9.35,38572
2019-02-15,9.69,104166
2019-02-19,9.77,44803
2019-02-20,9.78,56890
2019-02-21,9.76,32304
2019-02-22,9.68,20661
2019-02-25,9.66,46423
2019-02-26,9.69,35664
2019-02-27,9.82,39853
2019-02-28,9.85,32682
2019-03-01,9.77,42275
2019-03-04,9.74,30722
2019-03-05,9.66,51651
2019-03-06,9.78,96252
2019-03-07,9.72,46528
2019-03-08,9.67,107783
2019-03-11,9.74,39148
2019-03-12,9.8,39137
2019-03-13,9.74,25869
2019-03-14,9.69,68043
2019-03-15,9.69,69553
2019-03-18,9.75,72399
2019-03-19,9.79,60727
2019-03-20,9.75,67947
2019-03-21,9.77,24969
2019-03-22,9.69,20632
2019-03-25,9.77,29156
2019-03-26,9.73,45923
2019-03-27,9.71,45110
2019-03-28,9.65,45819
2019-03-29,9.6,36152
