date,close,volume
2018-04-25,19.1,11432
2018-04-26,19.25,25152
2018-04-27,19.25,7168
2018-04-30,19.0,11270
2018-05-01,18.05,37071
2018-05-02,18.1,36979
2018-05-03,17.55,13551
2018-05-04,17.8,18052
2018-05-07,17.75,22483
2018-05-08,18.0,19720
2018-05-09,18.0,84095
2018-05-10,17.9,11311
2018-05-11,17.85,9524
2018-05-14,17.55,15175
2018-05-15,17.65,20222
2018-05-16,17.95,48546
2018-05-17,17.95,453395
2018-05-18,18.2,439159
2018-05-21,18.75,49797
2018-05-22,18.6,24877
2018-05-23,18.4,45720
2018-05-24,18.55,19890
2018-05-25,18.15,30909
2018-05-29,17.55,41605
2018-05-30,17.4,26788
2018-05-31,17.3,21717
2018-06-01,17.5,32109
2018-06-04,17.95,42666
2018-06-05,18.15,28718
2018-06-06,18.25,33308
2018-06-07,18.0,189109
2018-06-08,18.25,67406
2018-06-11,18.5,73091
2018-06-12,18.25,99110
2018-06-13,18.1,99916
2018-06-14,18.0,100596
2018-06-15,18.55,113592
2018-06-18,18.5,193993
2018-06-19,19.25,279105
2018-06-20,19.1,59921
2018-06-21,19.05,73375
2018-06-22,19.25,503897
2018-06-25,19.45,55002
2018-06-26,19.15,72284
2018-06-27,18.6,53135
2018-06-28,18.25,39474
2018-06-29,18.0,66610
2018-07-02,18.35,27141
2018-07-03,18.2,28464
2018-07-05,18.15,38867
2018-07-06,18.2,17735
2018-07-09,18.45,29977
2018-07-10,18.0,77786
2018-07-11,17.8,34132
2018-07-12,17.5,43444
2018-07-13,17.5,29206
2018-07-16,17.45,30283
2018-07-17,17.35,18829
2018-07-18,17.45,48500
2018-07-19,17.5,20952
2018-07-20,17.75,29183
2018-07-23,17.8,19865
2018-07-24,18.0,29626
2018-07-25,17.9,15767
2018-07-26,17.5,26793
2018-07-27,17.35,21300
2018-07-30,16.6,46646
2018-07-31,16.1,48160
2018-08-01,16.1,27067
2018-08-02,16.3,35034
2018-08-03,16.45,57050
2018-08-06,16.25,18177
2018-08-07,16.4,9035
2018-08-08,16.6,20479
2018-08-09,16.55,30003
2018-08-10,16.15,23463
2018-08-13,16.65,40605
2018-08-14,16.65,31919
2018-08-15,16.5,20376
2018-08-16,16.55,22839
2018-08-17,17.05,41496
2018-08-20,16.85,16038
2018-08-21,17.2,16570
2018-08-22,17.2,21245
2018-08-23,16.7,31185
2018-08-24,17.05,29359
2018-08-27,17.05,17380
2018-08-28,16.9,14462
2018-08-29,17.35,10963
2018-08-30,17.2,10239
2018-08-31,17.45,8327
2018-09-04,17.55,17020
2018-09-05,17.7,11453
2018-09-06,17.4,20474
2018-09-07,17.85,11776
