date,close,volume
2018-04-25,9.93,1027351
2018-04-26,9.93,39
2018-04-27,9.93,40
2018-04-30,9.9,1397
2018-05-01,9.9,294
2018-05-02,9.92,140
2018-05-03,9.92,3738
2018-05-04,9.92,0
2018-05-07,9.92,100
2018-05-08,9.92,101
2018-05-09,9.92,7420
2018-05-10,9.92,2
2018-05-11,9.93,200
2018-05-14,9.95,7000
2018-05-15,9.94,1973
2018-05-16,9.93,1506
2018-05-17,9.93,685
2018-05-18,9.93,0
2018-05-21,9.93,1700
2018-05-22,9.93,0
2018-05-23,9.93,0
2018-05-24,9.93,0
2018-05-25,9.93,0
2018-05-29,9.93,0
2018-05-30,9.93,0
2018-05-31,9.93,0
2018-06-01,9.93,0
2018-06-04,9.93,0
2018-06-05,9.93,0
2018-06-06,9.93,0
2018-06-07,9.93,100000
2018-06-08,9.93,0
2018-06-11,9.93,0
2018-06-12,9.93,0
2018-06-13,9.93,0
2018-06-14,9.93,0
2018-06-15,9.94,10415
2018-06-18,9.96,23162
2018-06-19,9.96,0
2018-06-20,9.94,100
2018-06-21,9.94,100
2018-06-22,9.94,25750
2018-06-25,9.94,300
2018-06-26,9.94,600
2018-06-27,9.94,0
2018-06-28,9.94,0
2018-06-29,9.94,0
2018-07-02,9.92,500
2018-07-03,9.95,104500
2018-07-05,9.95,0
2018-07-06,9.95,0
2018-07-09,9.95,0
2018-07-10,9.94,1400
2018-07-11,9.94,0
2018-07-12,9.94,0
2018-07-13,9.94,0
2018-07-16,9.94,0
2018-07-17,9.94,0
2018-07-18,9.94,0
2018-07-19,9.94,0
2018-07-20,9.94,0
2018-07-23,9.94,0
2018-07-24,9.94,0
2018-07-25,9.94,0
2018-07-26,9.95,126200
2018-07-27,10.01,67718
2018-07-30,10.1,100
2018-07-31,10.1,0
2018-08-01,10.1,1484
2018-08-02,10.1,0
2018-08-03,10.02,6429
2018-08-06,10.02,0
2018-08-07,10.02,100
2018-08-08,10.01,2600
2018-08-09,10.01,700
2018-08-10,10.01,0
2018-08-13,10.01,0
2018-08-14,10.01,0
2018-08-15,10.01,0
2018-08-16,10.01,0
2018-08-17,10.01,75000
2018-08-20,10.01,0
2018-08-21,10.01,17400
2018-08-22,10.01,0
2018-08-23,10.02,30051
2018-08-24,10.02,0
2018-08-27,10.1,851
2018-08-28,10.1,0
2018-08-29,10.06,33720
2018-08-30,10.06,30
2018-08-31,10.06,0
2018-09-04,10.06,0
2018-09-05,10.06,0
2018-09-06,10.06,0
2018-09-07,10.06,0
2018-09-10,10.06,0
2018-09-11,10.06,0
2018-09-12,10.06,0
2018-09-13,10.06,0
2018-09-14,10.06,0
2018-09-17,10.07,9991
2018-09-18,10.04,10109
2018-09-19,10.04,0
2018-09-20,10.04,0
2018-09-21,10.09,1770
2018-09-24,10.09,0
2018-09-25,10.09,0
2018-09-26,10.09,0
2018-09-27,10.09,0
2018-09-28,10.1,100
2018-10-01,10.1,0
2018-10-02,10.1,0
2018-10-03,10.1,0
2018-10-04,10.08,600
2018-10-05,10.08,0
2018-10-08,10.08,0
2018-10-09,10.08,0
2018-10-10,10.05,103744
2018-10-11,10.07,1600
2018-10-12,10.06,470
2018-10-15,10.06,500
2018-10-16,10.06,0
2018-10-17,10.06,0
2018-10-18,10.06,0
2018-10-19,10.06,0
2018-10-22,10.06,0
2018-10-23,10.06,0
2018-10-24,10.07,12330
2018-10-25,10.07,4900
2018-10-26,10.09,500
2018-10-29,10.07,400
2018-10-30,10.06,400
2018-10-31,10.1,400
2018-11-01,10.1,4300
2018-11-02,10.09,285
2018-11-05,10.12,4900
2018-11-06,10.09,500
2018-11-07,10.08,35500
2018-11-08,10.1,24800
2018-11-09,10.1,0
2018-11-12,10.1,42763
2018-11-13,10.12,1000
2018-11-14,10.11,21063
2018-11-15,10.11,0
2018-11-16,10.14,1140
2018-11-19,10.14,0
2018-11-20,10.15,3084
2018-11-21,10.15,0
2018-11-23,10.1,1056
2018-11-26,10.12,3314
2018-11-27,10.14,24400
2018-11-28,10.14,0
2018-11-29,10.14,0
2018-11-30,10.15,23100
2018-12-03,10.14,3700
2018-12-04,10.15,4100
2018-12-06,10.14,7800
2018-12-07,10.14,0
2018-12-10,10.14,200
2018-12-11,10.14,0
2018-12-12,10.18,3000
2018-12-13,10.18,50
2018-12-14,10.17,600
2018-12-17,10.17,0
2018-12-18,10.15,10732
2018-12-19,10.15,0
2018-12-20,10.16,4530
2018-12-21,10.18,4900
2018-12-24,10.18,0
2018-12-26,10.18,160350
2018-12-27,10.16,2875
2018-12-28,10.2,100
2018-12-31,10.2,700
2019-01-02,10.18,8415
2019-01-03,10.17,800
2019-01-04,10.17,161700
2019-01-07,10.2,80000
2019-01-08,10.19,38660
2019-01-09,10.19,0
2019-01-10,10.19,0
2019-01-11,10.19,0
2019-01-14,10.19,0
2019-01-15,10.24,17000
2019-01-16,10.24,0
2019-01-17,10.25,10000
2019-01-18,10.2,3000
2019-01-22,10.25,11000
2019-01-23,10.25,0
2019-01-24,10.22,250000
2019-01-25,10.22,0
2019-01-28,10.22,0
2019-01-29,10.23,10000
2019-01-30,10.23,0
2019-01-31,10.23,0
2019-02-01,10.24,2000
2019-02-04,10.24,0
2019-02-05,10.24,0
2019-02-06,10.25,104500
2019-02-07,10.25,0
2019-02-08,10.25,1
2019-02-11,10.27,2000
2019-02-12,10.27,0
2019-02-13,10.28,900
2019-02-14,10.28,0
2019-02-15,10.28,21
2019-02-19,10.22,1177
2019-02-20,10.24,4337
2019-02-21,10.26,2000
2019-02-22,10.26,0
2019-02-25,10.27,16660
2019-02-26,10.28,100
2019-02-27,10.28,0
2019-02-28,10.31,250100
2019-03-01,10.3,1804
2019-03-04,10.3,0
2019-03-05,10.27,307
2019-03-06,10.27,0
2019-03-07,10.27,0
2019-03-08,10.32,137293
2019-03-11,10.32,2
2019-03-12,10.32,8
2019-03-13,10.32,2
2019-03-14,10.32,2
2019-03-15,10.35,123
2019-03-18,10.35,1039
2019-03-19,10.35,80
2019-03-20,10.35,0
2019-03-21,10.35,0
2019-03-22,10.35,11540
2019-03-25,10.38,34538
2019-03-26,10.38,2
2019-03-27,10.37,32280
2019-03-28,10.36,2500
2019-03-29,10.39,161800
2019-04-01,10.39,75242
2019-04-02,10.39,0
2019-04-03,10.33,2508
2019-04-04,10.33,4
2019-04-05,10.32,8685
2019-04-08,10.32,2
2019-04-09,10.32,0
2019-04-10,10.4,157
2019-04-11,10.4,0
2019-04-12,10.4,20
2019-04-15,10.4,0
2019-04-16,10.4,0
2019-04-17,10.4,0
2019-04-18,10.4,0
2019-04-22,10.34,400
2019-04-23,10.34,0
2019-04-24,10.34,0
2019-04-25,10.34,0
2019-04-26,10.34,65
2019-04-29,10.34,0
2019-04-30,10.34,2
2019-05-01,10.34,202
2019-05-02,10.34,0
2019-05-03,10.34,0
2019-05-06,10.39,300
2019-05-07,10.39,0
2019-05-08,10.39,0
2019-05-09,10.39,0
2019-05-10,10.4,54420
2019-05-13,10.42,151
2019-05-14,10.42,0
2019-05-15,10.42,500
2019-05-16,10.46,300
2019-05-17,10.45,325
2019-05-20,10.45,1620
2019-05-21,10.42,55200
2019-05-22,10.42,0
2019-05-23,10.42,1100
2019-05-24,10.42,0
2019-05-28,10.42,9960
2019-05-29,10.42,6031
2019-05-30,10.42,100
2019-05-31,10.42,303950
2019-06-03,10.42,0
2019-06-04,10.42,2
2019-06-05,10.42,8
2019-06-06,10.42,34
2019-06-07,10.42,20
2019-06-10,10.48,555
2019-06-11,10.42,4615
2019-06-12,10.42,0
2019-06-13,10.42,32
2019-06-14,10.48,1300
2019-06-17,10.48,0
2019-06-18,10.48,0
2019-06-19,10.48,0
2019-06-20,10.48,6900
2019-06-21,10.48,100
2019-06-24,10.42,7050
2019-06-25,10.45,400
2019-06-26,10.45,0
2019-06-27,10.47,1100
2019-06-28,10.47,0
2019-07-01,10.45,1900
2019-07-02,10.45,0
2019-07-03,10.45,0
2019-07-05,10.46,925
2019-07-08,10.46,1950
2019-07-09,10.46,16598
2019-07-10,10.46,0
2019-07-11,10.46,0
2019-07-12,10.46,0
2019-07-15,10.46,0
2019-07-16,10.46,0
2019-07-17,10.46,0
2019-07-18,10.46,40
2019-07-19,10.46,0
2019-07-22,10.46,0
2019-07-23,10.46,0
2019-07-24,10.46,200
2019-07-25,10.46,0
2019-07-26,10.48,31701
2019-07-29,10.55,351
2019-07-30,10.48,242
2019-07-31,10.52,501
2019-08-01,10.52,151
2019-08-02,10.52,377
2019-08-05,10.48,5241
2019-08-06,10.48,0
2019-08-07,10.53,12224
2019-08-08,10.53,50
2019-08-09,10.53,0
2019-08-12,10.53,99
2019-08-13,10.53,52
2019-08-14,10.49,150201
2019-08-15,10.48,449
2019-08-16,10.48,200026
2019-08-19,10.47,540
2019-08-20,10.47,0
2019-08-21,10.47,0
2019-08-22,10.47,10
2019-08-23,10.48,175
2019-08-26,10.48,80
2019-08-27,10.48,199
2019-08-28,10.48,0
2019-08-29,10.47,100
2019-08-30,10.5,10096
2019-09-03,10.5,0
2019-09-04,10.5,0
2019-09-05,10.5,0
2019-09-06,10.5,0
2019-09-09,10.51,3999
2019-09-10,10.51,0
2019-09-11,10.51,0
2019-09-12,10.48,25799
2019-09-13,10.48,78
2019-09-16,10.48,0
2019-09-17,10.48,0
2019-09-18,10.48,0
2019-09-19,10.48,22
2019-09-20,10.48,0
2019-09-23,10.48,4000
2019-09-24,10.5,314237
2019-09-25,10.5,0
2019-09-26,10.5,0
2019-09-27,10.5,0
2019-09-30,10.52,900
2019-10-01,10.51,100
2019-10-02,10.51,0
2019-10-03,10.52,100
2019-10-04,10.52,4
2019-10-07,10.52,0
2019-10-08,10.52,93
2019-10-09,10.51,955000
2019-10-10,10.51,0
2019-10-11,10.51,0
2019-10-14,10.51,1
2019-10-15,10.51,2003
2019-10-16,10.51,1303
2019-10-17,10.51,650
2019-10-18,10.51,0
2019-10-21,10.51,0
2019-10-22,10.51,0
2019-10-23,10.51,0
2019-10-24,10.51,0
2019-10-25,10.5,150115
2019-10-28,10.5,5
2019-10-29,10.53,1100
2019-10-30,10.53,12
2019-10-31,10.59,1033
2019-11-01,10.59,5
2019-11-04,10.59,35
2019-11-05,10.56,286
2019-11-06,10.55,51386
2019-11-07,10.55,63135
2019-11-08,10.56,175100
2019-11-11,10.56,20
2019-11-12,10.56,4
2019-11-13,10.56,5
2019-11-14,10.53,100
2019-11-15,10.53,0
2019-11-18,10.52,2900
2019-11-19,10.2,22762
2019-11-20,10.45,1552
2019-11-21,10.58,2810
2019-11-22,10.58,0
2019-11-25,10.58,400
2019-11-26,10.53,100
2019-11-27,10.53,0
2019-11-29,10.53,193
2019-12-02,10.53,0
2019-12-03,10.53,0
2019-12-04,10.53,0
2019-12-05,10.53,0
2019-12-06,10.53,0
2019-12-09,10.53,0
