date,close,volume
2018-04-25,23.91,29251
2018-04-26,24.13,11480
2018-04-27,24.13,14197
2018-04-30,23.91,25383
2018-05-01,23.8,78474
2018-05-02,23.64,10187
2018-05-03,23.55,27338
2018-05-04,23.85,9714
2018-05-07,24.18,18034
2018-05-08,24.33,11386
2018-05-09,24.78,33284
2018-05-10,24.98,12479
2018-05-11,24.73,24569
2018-05-14,24.7,24330
2018-05-15,24.66,16260
2018-05-16,24.65,24848
2018-05-17,24.78,23431
2018-05-18,24.79,72836
2018-05-21,25.01,27094
2018-05-22,24.79,18403
2018-05-23,24.84,11967
2018-05-24,24.84,21193
2018-05-25,24.62,8775
2018-05-29,24.44,15193
2018-05-30,24.84,21148
2018-05-31,24.79,10214
2018-06-01,25.05,18631
2018-06-04,25.08,26641
2018-06-05,25.19,12258
2018-06-06,25.3,19934
2018-06-07,25.4,27138
2018-06-08,25.37,11838
2018-06-11,25.48,16735
2018-06-12,25.55,41507
2018-06-13,25.64,14305
2018-06-14,25.69,32605
2018-06-15,25.37,14924
2018-06-18,25.65,14517
2018-06-19,25.57,13765
2018-06-20,25.82,36254
2018-06-21,25.33,12291
2018-06-22,25.45,16376
2018-06-25,24.76,121529
2018-06-26,25.04,10635
2018-06-27,25.04,16288
2018-06-28,25.07,12244
2018-06-29,25.19,6508
2018-07-02,25.17,18291
2018-07-03,25.22,16652
2018-07-05,25.34,3553
2018-07-06,25.75,27450
2018-07-09,26.08,33067
2018-07-10,26.1,38774
2018-07-11,25.8,11717
2018-07-12,26.09,17464
2018-07-13,26.13,12438
2018-07-16,25.83,6392
2018-07-17,25.95,16492
2018-07-18,25.94,15510
2018-07-19,25.9,5962
2018-07-20,25.87,4224
2018-07-23,25.77,13455
2018-07-24,25.7,18539
2018-07-25,26.07,8602
2018-07-26,25.99,12602
2018-07-27,25.43,9926
2018-07-30,25.18,8773
2018-07-31,25.37,6361
2018-08-01,25.2,10976
2018-08-02,25.45,22116
2018-08-03,25.12,8936
2018-08-06,25.28,10668
2018-08-07,25.53,15462
2018-08-08,25.26,23828
2018-08-09,25.07,137343
2018-08-10,25.27,9704
2018-08-13,24.83,20795
2018-08-14,25.02,4450
2018-08-15,24.07,54040
2018-08-16,24.29,4651
2018-08-17,24.35,9287
2018-08-20,24.5,8549
2018-08-21,24.84,38101
2018-08-22,25.21,21954
2018-08-23,25.13,19748
2018-08-24,25.38,14424
2018-08-27,25.59,37388
2018-08-28,25.45,15013
2018-08-29,25.79,44337
2018-08-30,25.75,37783
2018-08-31,25.68,33368
2018-09-04,25.44,30121
2018-09-05,25.31,16817
2018-09-06,25.13,25374
2018-09-07,25.11,10639
2018-09-10,25.19,17231
2018-09-11,25.35,23428
2018-09-12,25.35,20897
2018-09-13,25.44,24160
2018-09-14,25.54,8624
2018-09-17,25.16,15079
2018-09-18,25.35,19360
2018-09-19,25.23,21573
2018-09-20,25.42,14887
2018-09-21,25.2,10186
2018-09-24,25.25,11623
2018-09-25,25.38,9387
2018-09-26,25.35,15732
2018-09-27,25.43,3494
2018-09-28,25.4,15979
2018-10-01,25.25,12112
2018-10-02,24.87,4492
2018-10-03,24.94,10286
2018-10-04,24.48,23338
2018-10-05,24.25,48337
2018-10-08,24.05,31848
2018-10-09,24.0,13307
2018-10-10,23.14,59772
2018-10-11,22.71,19753
2018-10-12,23.17,10273
2018-10-15,23.16,7000
2018-10-16,23.89,37498
2018-10-17,23.73,5793
2018-10-18,23.33,9225
2018-10-19,23.09,17859
2018-10-22,23.16,7653
2018-10-23,22.95,10818
2018-10-24,22.1,14743
2018-10-25,22.49,5118
2018-10-26,22.02,22031
2018-10-29,21.77,5248
2018-10-30,22.05,13236
2018-10-31,22.57,6204
2018-11-01,22.91,5170
2018-11-02,22.85,9596
2018-11-05,22.97,6901
2018-11-06,23.1,5118
2018-11-07,23.52,8805
2018-11-08,23.34,8795
2018-11-09,23.28,2519
2018-11-12,23.19,5266
2018-11-13,22.89,3182
2018-11-14,22.79,5499
2018-11-15,22.91,4885
2018-11-16,23.16,6350
2018-11-19,22.97,6141
2018-11-20,22.62,40899
2018-11-21,22.52,9801
2018-11-23,22.56,1341
2018-11-26,22.54,5353
2018-11-27,22.8,7827
2018-11-28,23.15,6267
2018-11-29,23.29,3960
2018-11-30,23.4,111825
2018-12-03,23.46,10667
2018-12-04,23.14,8862
2018-12-06,22.97,39160
2018-12-07,22.78,1197
2018-12-10,22.81,11630
2018-12-11,22.84,6384
2018-12-12,22.88,4419
2018-12-13,22.95,1162
2018-12-14,22.54,9863
2018-12-17,21.9,11056
2018-12-18,21.87,10019
2018-12-19,21.67,21369
2018-12-20,21.34,25567
2018-12-21,21.16,22084
2018-12-24,20.54,12735
2018-12-26,21.12,30498
2018-12-27,21.2,17177
2018-12-28,21.29,21875
2018-12-31,21.38,17512
2019-01-02,21.32,2133
2019-01-03,21.14,7765
2019-01-04,21.1,22494
2019-01-07,21.15,19047
2019-01-08,21.08,7532
2019-01-09,21.16,10004
2019-01-10,21.16,4327
2019-01-11,21.17,1985
2019-01-14,21.18,1615
2019-01-15,21.17,1974
2019-01-16,21.14,5369
2019-01-17,21.18,5899
2019-01-18,21.15,5527
2019-01-22,21.12,3372
2019-01-23,21.17,2940
2019-01-24,21.28,3093
2019-01-25,21.32,10623
2019-01-28,21.23,11254
2019-01-29,21.31,3056
2019-01-30,21.48,7260
2019-01-31,21.53,15868
2019-02-01,21.41,13280
2019-02-04,21.41,6678
2019-02-05,21.56,15353
2019-02-06,21.29,341
2019-02-07,21.27,1054
2019-02-08,21.36,1741
2019-02-11,21.32,5311
2019-02-12,21.36,3637
2019-02-13,21.32,2264
2019-02-14,21.46,6624
2019-02-15,21.54,5004
2019-02-19,21.77,6650
2019-02-20,21.73,3540
2019-02-21,21.59,1594
2019-02-22,21.82,945
2019-02-25,21.78,7809
2019-02-26,21.73,4685
2019-02-27,21.55,2032
2019-02-28,21.5,2666
2019-03-01,21.29,7147
2019-03-04,21.32,12240
2019-03-05,21.3,4586
2019-03-06,20.89,15621
2019-03-07,20.88,4766
2019-03-08,21.15,13118
2019-03-11,21.35,14501
2019-03-12,21.58,1466
2019-03-13,21.71,6700
2019-03-14,21.49,754
2019-03-15,21.57,3310
2019-03-18,21.54,6091
2019-03-19,21.67,4627
2019-03-20,21.89,10405
2019-03-21,22.0,2102
2019-03-22,21.6,3659
2019-03-25,21.74,3951
2019-03-26,21.85,2693
2019-03-27,21.54,22648
2019-03-28,21.27,4484
2019-03-29,21.38,8811
2019-04-01,21.28,8013
2019-04-02,21.32,3941
2019-04-03,21.41,4449
2019-04-04,21.31,1761
2019-04-05,21.36,2342
2019-04-08,21.39,2256
2019-04-09,21.31,1303
2019-04-10,21.47,4765
2019-04-11,21.47,9787
2019-04-12,21.51,2313
2019-04-15,21.49,7275
2019-04-16,21.24,5552
2019-04-17,20.89,2570
2019-04-18,20.94,4476
2019-04-22,20.97,11040
2019-04-23,21.23,4724
2019-04-24,21.35,5244
2019-04-25,21.38,8035
2019-04-26,21.47,6054
2019-04-29,21.44,4143
2019-04-30,21.56,3538
2019-05-01,21.43,4506
2019-05-02,21.47,9567
2019-05-03,21.77,32099
2019-05-06,21.61,5012
2019-05-07,21.37,3840
2019-05-08,21.35,14600
2019-05-09,21.08,2600
2019-05-10,21.13,1433
2019-05-13,20.48,6574
2019-05-14,20.74,15957
2019-05-15,20.95,5555
2019-05-16,21.24,3917
2019-05-17,20.97,2628
2019-05-20,20.74,20570
2019-05-21,21.06,2769
2019-05-22,20.98,1903
2019-05-23,20.56,3376
2019-05-24,20.7,2393
2019-05-28,20.66,3630
2019-05-29,20.48,3122
2019-05-30,20.66,1960
2019-05-31,20.39,900
2019-06-03,20.21,6156
2019-06-04,20.69,1992
2019-06-05,20.84,4199
2019-06-06,20.94,520
2019-06-07,21.05,1170
2019-06-10,21.05,3249
2019-06-11,21.05,4431
2019-06-12,21.07,4079
2019-06-13,21.08,1666
2019-06-14,21.06,1639
2019-06-17,21.06,968
2019-06-18,21.14,1837
2019-06-19,21.27,5355
2019-06-20,21.38,5621
2019-06-21,21.31,5279
2019-06-24,21.27,7185
2019-06-25,21.22,401
2019-06-26,21.08,1920
2019-06-27,21.14,1832
2019-06-28,21.21,2692
2019-07-01,21.26,2112
2019-07-02,21.39,6002
2019-07-03,21.51,601
2019-07-05,21.54,8522
2019-07-08,21.45,18329
2019-07-09,21.47,6285
2019-07-10,21.7,3600
2019-07-11,21.58,6628
2019-07-12,21.71,5764
2019-07-15,21.66,12995
2019-07-16,21.66,5956
2019-07-17,21.77,1669
2019-07-18,21.97,6237
2019-07-19,21.86,2751
2019-07-22,21.89,639
2019-07-23,21.82,1400
2019-07-24,21.94,6301
2019-07-25,21.82,3068
2019-07-26,21.89,3271
2019-07-29,21.88,4128
2019-07-30,21.92,3081
2019-07-31,21.72,3116
2019-08-01,21.74,2515
2019-08-02,21.67,3174
2019-08-05,21.27,8074
2019-08-06,21.52,2561
2019-08-07,21.78,2854
2019-08-08,22.1,8791
2019-08-09,21.92,1244
2019-08-12,21.75,100
2019-08-13,21.85,2160
2019-08-14,21.41,1939
2019-08-15,21.49,5356
2019-08-16,21.66,811
2019-08-19,21.79,1579
2019-08-20,21.89,1650
2019-08-21,22.01,1801
2019-08-22,21.97,2657
2019-08-23,21.69,774
2019-08-26,21.82,946
2019-08-27,21.95,316
2019-08-28,22.05,1839
2019-08-29,22.16,3205
2019-08-30,22.14,8381
2019-09-03,22.12,4524
2019-09-04,22.34,2230
2019-09-05,22.3,2889
2019-09-06,22.28,1067
2019-09-09,22.03,867
2019-09-10,21.85,1044
2019-09-11,22.02,3263
2019-09-12,22.12,2373
2019-09-13,21.95,760
2019-09-16,21.98,2181
2019-09-17,22.18,1502
2019-09-18,22.16,1410
2019-09-19,22.25,4022
2019-09-20,22.22,2515
2019-09-23,22.28,378
2019-09-24,22.15,4319
