date,close,volume
2018-04-25,34.52,108238
2018-04-26,34.4,74221
2018-04-27,34.69,135797
2018-04-30,35.18,349806
2018-05-01,35.37,241133
2018-05-02,35.36,159777
2018-05-03,35.06,225471
2018-05-04,35.48,231181
2018-05-07,35.88,253407
2018-05-08,36.44,199393
2018-05-09,36.86,202155
2018-05-10,37.03,198432
2018-05-11,36.8,143996
2018-05-14,36.75,96208
2018-05-15,37.04,120907
2018-05-16,37.25,181086
2018-05-17,37.79,182633
2018-05-18,37.93,240657
2018-05-21,38.25,92740
2018-05-22,38.51,134901
2018-05-23,38.64,163996
2018-05-24,38.84,170392
2018-05-25,39.12,164026
2018-05-29,38.76,201246
2018-05-30,39.15,160739
2018-05-31,38.94,146761
2018-06-01,39.62,190783
2018-06-04,40.28,185319
2018-06-05,40.24,102727
2018-06-06,40.67,212053
2018-06-07,40.38,215417
2018-06-08,40.23,156734
2018-06-11,40.15,171708
2018-06-12,39.54,184199
2018-06-13,39.88,216652
2018-06-14,39.35,248352
2018-06-15,39.45,483417
2018-06-18,39.83,295686
2018-06-19,39.85,179901
2018-06-20,39.98,151044
2018-06-21,39.29,149419
2018-06-22,39.0,617986
2018-06-25,38.93,230045
2018-06-26,38.85,111159
2018-06-27,38.48,292858
2018-06-28,38.85,136223
2018-06-29,38.59,150816
2018-07-02,39.15,112132
2018-07-03,38.71,153448
2018-07-05,38.78,223293
2018-07-06,38.96,80756
2018-07-09,39.32,208776
2018-07-10,38.66,93307
2018-07-11,38.54,119524
2018-07-12,38.31,131914
2018-07-13,37.78,94755
2018-07-16,38.18,71192
2018-07-17,38.1,59329
2018-07-18,38.18,100412
2018-07-19,38.34,74024
2018-07-20,38.66,116876
2018-07-23,39.11,117482
2018-07-24,38.73,134255
2018-07-25,39.54,236870
2018-07-26,40.16,166379
2018-07-27,40.04,113734
2018-07-30,39.78,89595
2018-07-31,39.58,101803
2018-08-01,40.27,91237
2018-08-02,40.81,79003
2018-08-03,40.31,70853
2018-08-06,40.55,65837
2018-08-07,40.37,43371
2018-08-08,40.51,64872
2018-08-09,40.32,64227
2018-08-10,40.39,71629
2018-08-13,40.23,72370
2018-08-14,40.49,98783
2018-08-15,40.23,111472
2018-08-16,40.43,82424
2018-08-17,40.54,153686
2018-08-20,40.67,91628
2018-08-21,41.08,159349
2018-08-22,41.29,116424
2018-08-23,40.64,89701
2018-08-24,40.63,64624
2018-08-27,40.86,150349
2018-08-28,40.54,75007
2018-08-29,40.3,78842
2018-08-30,40.25,213507
2018-08-31,40.15,111065
2018-09-04,40.05,107149
2018-09-05,39.77,124777
2018-09-06,39.56,90307
2018-09-07,39.53,122316
2018-09-10,40.41,282376
2018-09-11,40.44,104877
2018-09-12,39.87,107101
2018-09-13,38.47,193778
2018-09-14,38.39,122649
2018-09-17,37.85,136046
2018-09-18,37.48,182881
2018-09-19,37.65,165272
2018-09-20,38.04,150251
2018-09-21,37.97,674731
2018-09-24,37.76,95472
2018-09-25,37.79,55723
2018-09-26,37.18,165061
2018-09-27,37.31,124715
2018-09-28,37.65,117116
2018-10-01,37.18,119223
2018-10-02,36.84,107966
2018-10-03,37.73,92087
2018-10-04,37.62,72486
2018-10-05,37.1,134884
2018-10-08,37.48,80493
2018-10-09,37.57,108767
2018-10-10,37.1,117242
2018-10-11,35.82,96485
2018-10-12,35.2,146600
2018-10-15,35.7,114705
2018-10-16,35.79,89432
2018-10-17,35.95,49893
2018-10-18,35.52,86613
2018-10-19,35.21,60106
