date,close,volume
2018-04-25,15.5,3931
2018-04-26,15.7,9174
2018-04-27,15.7,556
2018-04-30,15.25,6022
2018-05-01,15.4,2611
2018-05-02,15.4,507
2018-05-03,15.5,11463
2018-05-04,15.33,2468
2018-05-07,15.37,984
2018-05-08,15.3,868
2018-05-09,15.33,4027
2018-05-10,15.45,1952
2018-05-11,15.2,2147
2018-05-14,15.33,5360
2018-05-15,15.36,793
2018-05-16,15.2,4640
2018-05-17,15.33,1627
2018-05-18,15.0,6509
2018-05-21,14.95,5249
2018-05-22,15.0,7287
2018-05-23,14.9,2113
2018-05-24,14.96,1107
2018-05-25,15.1,3114
2018-05-29,14.95,6708
2018-05-30,15.1,15090
2018-05-31,15.2,4350
2018-06-01,15.3,4888
2018-06-04,15.3,2558
2018-06-05,15.3,2098
2018-06-06,15.4,1778
2018-06-07,15.45,7836
2018-06-08,15.38,1358
2018-06-11,15.35,1426
2018-06-12,15.44,8222
2018-06-13,15.42,3449
2018-06-14,15.35,578
2018-06-15,15.35,1419
2018-06-18,15.35,2529
2018-06-19,15.35,5209
2018-06-20,15.36,990
2018-06-21,15.35,11856
2018-06-22,15.3,2034
2018-06-25,15.3,6679
2018-06-26,15.34,5982
2018-06-27,15.3,2607
2018-06-28,15.2,16692
2018-06-29,14.35,8192
2018-07-02,14.45,2171
2018-07-03,14.42,719
2018-07-05,14.35,1181
2018-07-06,14.05,35384
2018-07-09,14.3,18648
2018-07-10,15.0,5187
2018-07-11,15.3,5574
2018-07-12,15.25,1185
2018-07-13,15.1,1019
2018-07-16,14.8,2816
2018-07-17,14.7,2450
2018-07-18,14.33,5773
2018-07-19,14.2,5087
2018-07-20,14.3,1495
2018-07-23,14.25,9495
2018-07-24,14.18,3293
2018-07-25,14.4,6220
2018-07-26,14.35,6837
2018-07-27,14.5,4934
2018-07-30,14.35,550
2018-07-31,14.15,11759
2018-08-01,14.3,6889
2018-08-02,14.5,6431
2018-08-03,14.35,426
2018-08-06,14.3,2224
2018-08-07,14.2,6455
2018-08-08,14.25,14424
2018-08-09,14.23,5168
2018-08-10,14.35,4163
2018-08-13,14.24,3497
2018-08-14,14.45,2220
2018-08-15,14.2,1119
2018-08-16,14.2,2767
2018-08-17,14.37,859
2018-08-20,14.38,1995
2018-08-21,14.7,5630
2018-08-22,14.65,3652
2018-08-23,14.53,2695
2018-08-24,14.57,1616
2018-08-27,14.65,6066
2018-08-28,14.49,1005
2018-08-29,14.6,9526
2018-08-30,14.61,685
2018-08-31,14.45,950
2018-09-04,14.3,4571
2018-09-05,14.25,2217
2018-09-06,14.3,2692
2018-09-07,14.25,1290
2018-09-10,14.35,455
2018-09-11,14.37,2173
2018-09-12,14.32,1128
2018-09-13,14.32,2217
2018-09-14,14.25,2507
2018-09-17,14.3,894
2018-09-18,14.25,590
2018-09-19,14.25,397
2018-09-20,14.45,6828
2018-09-21,14.35,708
2018-09-24,14.35,2838
2018-09-25,14.35,2682
2018-09-26,14.39,1110
2018-09-27,14.26,508
2018-09-28,14.31,396
2018-10-01,14.33,3440
2018-10-02,14.31,1212
2018-10-03,14.28,2320
