date,close,volume
2018-04-25,100.49,3112933
2018-04-26,101.78,1952226
2018-04-27,101.64,1497715
2018-04-30,100.32,2229809
2018-05-01,100.89,2347550
2018-05-02,99.56,1966383
2018-05-03,99.0,3142010
2018-05-04,100.2,2717294
2018-05-07,99.58,2636083
2018-05-08,99.18,2512458
2018-05-09,99.54,2053859
2018-05-10,101.17,1462562
2018-05-11,101.81,2111598
2018-05-14,102.67,2567922
2018-05-15,100.24,2604866
2018-05-16,100.7,1390758
2018-05-17,100.78,1442935
2018-05-18,101.25,1753984
2018-05-21,102.24,2165596
2018-05-22,101.41,1367040
2018-05-23,102.32,2057831
2018-05-24,102.29,1310092
2018-05-25,102.13,1223408
2018-05-29,100.55,2875532
2018-05-30,101.25,1494845
2018-05-31,99.28,2575818
2018-06-01,100.59,2200593
2018-06-04,101.87,2218048
2018-06-05,102.09,1962696
2018-06-06,102.8,2751377
2018-06-07,102.5,2229514
2018-06-08,103.0,1890722
2018-06-11,103.24,2062225
2018-06-12,103.16,2768012
2018-06-13,102.62,2068158
2018-06-14,102.64,2631750
2018-06-15,102.31,4509475
2018-06-18,101.27,1645322
2018-06-19,100.03,2738274
2018-06-20,99.14,2386770
2018-06-21,97.91,2809305
2018-06-22,99.3,2923973
2018-06-25,98.86,2856219
2018-06-26,99.12,2336909
2018-06-27,98.15,2745486
2018-06-28,98.62,2013759
2018-06-29,98.68,2351976
2018-07-02,98.13,2158822
2018-07-03,98.47,1244026
2018-07-05,98.86,2482961
2018-07-06,99.33,1906549
2018-07-09,99.5,3205747
2018-07-10,100.16,1761488
2018-07-11,98.57,1833961
2018-07-12,99.62,2356351
2018-07-13,99.2,2104198
2018-07-16,98.17,1953907
2018-07-17,99.58,4108910
2018-07-18,98.78,3188999
2018-07-19,103.2,5937130
2018-07-20,101.29,3924143
2018-07-23,103.14,3493972
2018-07-24,103.55,3320386
2018-07-25,103.54,3150622
2018-07-26,103.79,2470159
2018-07-27,102.75,2401924
2018-07-30,101.81,1744868
2018-07-31,102.58,3611055
2018-08-01,102.0,2150914
2018-08-02,101.45,2414830
2018-08-03,101.37,2224209
2018-08-06,102.31,2503192
2018-08-07,102.26,2162860
2018-08-08,101.95,1376643
2018-08-09,101.71,1279691
2018-08-10,100.33,1763721
2018-08-13,99.86,2216419
2018-08-14,100.79,1854479
2018-08-15,100.09,1777654
2018-08-16,100.48,1579722
2018-08-17,100.71,3012842
2018-08-20,100.58,1214822
2018-08-21,100.61,1907910
2018-08-22,100.69,1278150
2018-08-23,99.75,1630788
2018-08-24,100.15,3335238
2018-08-27,102.46,2560201
2018-08-28,102.7,1609595
2018-08-29,103.66,1992370
2018-08-30,103.01,2002635
2018-08-31,103.54,2903600
2018-09-04,103.55,2241010
2018-09-05,104.01,1909454
2018-09-06,104.6,1809638
2018-09-07,104.66,1506137
2018-09-10,105.13,2076253
2018-09-11,105.25,1693195
2018-09-12,105.79,2656755
2018-09-13,107.42,2228165
2018-09-14,106.87,1364110
2018-09-17,105.97,2074918
2018-09-18,106.76,1857210
2018-09-19,107.51,2057454
2018-09-20,107.97,1797043
2018-09-21,108.08,4410951
2018-09-24,107.83,1959459
2018-09-25,108.02,1963402
2018-09-26,108.9,2003576
2018-09-27,108.18,2058921
2018-09-28,108.66,1952517
2018-10-01,109.29,2003353
2018-10-02,108.96,1729265
2018-10-03,108.53,2399654
2018-10-04,107.0,1874488
2018-10-05,106.98,1919212
2018-10-08,105.61,2100882
2018-10-09,106.73,3048553
2018-10-10,103.84,3385957
2018-10-11,101.27,3516989
2018-10-12,103.38,2901353
2018-10-15,101.99,2239738
2018-10-16,105.05,2347594
2018-10-17,104.96,3521506
2018-10-18,101.24,5531383
2018-10-19,100.39,4259964
2018-10-22,98.56,3649013
2018-10-23,97.42,3383815
2018-10-24,95.81,3315801
2018-10-25,98.29,3465688
2018-10-26,97.14,2730650
2018-10-29,96.85,3196071
2018-10-30,97.72,3178496
2018-10-31,99.4,2865235
2018-11-01,100.52,2269916
2018-11-02,101.25,2601814
2018-11-05,101.76,2067630
2018-11-06,101.22,2461598
2018-11-07,104.07,2059856
2018-11-08,104.75,1619427
2018-11-09,104.39,2609901
2018-11-12,101.55,2338343
2018-11-13,100.49,1986358
2018-11-14,100.74,1889029
2018-11-15,101.65,2265150
2018-11-16,103.2,2767668
2018-11-19,101.3,2861320
2018-11-20,101.97,2773675
2018-11-21,102.94,2126628
2018-11-23,102.41,920086
2018-11-26,103.28,2023426
2018-11-27,104.0,1876929
2018-11-28,106.97,2180030
2018-11-29,107.94,2300400
2018-11-30,109.54,3278593
2018-12-03,108.64,4518287
2018-12-04,106.3,4189984
2018-12-06,104.86,3584267
2018-12-07,101.87,2443067
2018-12-10,101.72,3088779
2018-12-11,101.32,1998936
2018-12-12,102.03,2715134
2018-12-13,102.5,2388432
2018-12-14,100.4,2569745
2018-12-17,100.37,4481791
2018-12-18,100.72,3535274
2018-12-19,100.65,4260079
2018-12-20,98.36,5365146
2018-12-21,98.48,6292613
2018-12-24,94.85,3099166
2018-12-26,99.96,2741837
2018-12-27,101.5,2639267
2018-12-28,101.83,2506934
2018-12-31,103.12,1980341
2019-01-02,100.5,2397055
2019-01-03,97.62,3219146
2019-01-04,100.45,2556696
2019-01-07,100.86,2356240
2019-01-08,103.43,3649173
2019-01-09,104.36,3015569
2019-01-10,105.36,1675366
2019-01-11,105.26,1547658
2019-01-14,104.09,1563359
2019-01-15,105.04,2071091
2019-01-16,104.49,2804499
2019-01-17,105.57,3092080
2019-01-18,107.45,3153024
2019-01-22,106.41,2683326
2019-01-23,106.13,1899653
2019-01-24,106.05,1660823
2019-01-25,106.33,2800475
2019-01-28,106.03,2100467
2019-01-29,105.27,3633184
2019-01-30,109.01,3522885
2019-01-31,110.92,2888439
2019-02-01,109.3,2588149
2019-02-04,109.59,1930562
2019-02-05,109.51,2569949
2019-02-06,109.66,1597704
2019-02-07,108.59,1706445
2019-02-08,109.25,1259450
2019-02-11,109.68,1649073
2019-02-12,111.37,1773348
2019-02-13,111.22,1962006
2019-02-14,110.36,2248017
2019-02-15,111.24,4048863
2019-02-19,111.32,2366048
2019-02-20,112.2,1703552
2019-02-21,112.43,1821677
2019-02-22,113.48,1855759
2019-02-25,123.15,8804779
2019-02-26,123.21,6666047
2019-02-27,126.39,15512332
2019-02-28,127.02,6231298
2019-03-01,127.77,3628236
2019-03-04,125.89,4505786
2019-03-05,125.35,3358387
2019-03-06,124.64,3794162
2019-03-07,124.46,2840255
2019-03-08,125.04,2369099
2019-03-11,126.33,3282288
2019-03-12,127.44,2484958
2019-03-13,128.13,2156345
2019-03-14,128.11,2280589
2019-03-15,128.69,5489373
2019-03-18,128.07,2853106
2019-03-19,129.86,3165156
2019-03-20,129.74,3179986
2019-03-21,132.29,3006233
2019-03-22,129.69,2943097
2019-03-25,129.46,1750262
2019-03-26,131.08,1902359
2019-03-27,129.74,2945333
2019-03-28,129.84,1458140
2019-03-29,132.02,3211161
2019-04-01,131.82,2384440
2019-04-02,131.62,2069099
2019-04-03,130.97,2349105
2019-04-04,130.47,2266408
2019-04-05,131.59,2702981
2019-04-08,131.95,2123793
2019-04-09,131.83,2063425
2019-04-10,131.5,1634167
2019-04-11,131.43,1451943
2019-04-12,131.63,2187534
2019-04-15,130.5,2447675
2019-04-16,128.18,3125756
2019-04-17,124.88,5906323
2019-04-18,126.77,5793755
2019-04-22,126.87,2732297
2019-04-23,127.78,3482180
2019-04-24,129.3,2606964
2019-04-25,130.39,2165442
2019-04-26,130.93,1705870
2019-04-29,131.32,2343443
2019-04-30,132.44,2565053
2019-05-01,131.56,1811800
2019-05-02,133.51,1702546
2019-05-03,134.58,2315061
2019-05-06,133.79,2746013
2019-05-07,130.73,2261592
2019-05-08,131.72,2371199
2019-05-09,131.34,2184920
2019-05-10,131.68,1587625
2019-05-13,129.46,2323675
2019-05-14,130.75,1759497
2019-05-15,131.05,1649274
2019-05-16,132.27,2303714
2019-05-17,131.1,2729460
2019-05-20,130.32,2548417
2019-05-21,130.21,2871397
2019-05-22,131.74,1923765
