date,close,volume
2018-04-25,23.35,12481
2018-04-26,23.55,6729
2018-04-27,23.6,4690
2018-04-30,23.55,2823
2018-05-01,23.54,480
2018-05-02,23.54,120
2018-05-03,23.29,14464
2018-05-04,23.54,6082
2018-05-07,23.77,216
2018-05-08,23.75,3288
2018-05-09,24.1,2002
2018-05-10,24.3,14475
2018-05-11,24.28,8876
2018-05-14,24.37,10898
2018-05-15,24.11,8895
2018-05-16,24.31,11204
2018-05-17,24.33,10671
2018-05-18,24.21,5361
2018-05-21,24.4,7544
2018-05-22,24.49,4038
2018-05-23,24.3,10659
2018-05-24,24.19,11090
2018-05-25,24.0,2305
2018-05-29,23.64,6955
2018-05-30,23.93,3513
2018-05-31,23.96,4618
2018-06-01,24.05,9304
2018-06-04,24.25,13460
2018-06-05,24.25,1175
2018-06-06,24.47,5108
2018-06-07,24.59,12686
2018-06-08,24.6,14135
2018-06-11,24.64,2376
2018-06-12,24.54,8576
2018-06-13,24.56,14169
2018-06-14,24.59,3932
2018-06-15,24.48,28022
2018-06-18,24.52,15275
2018-06-19,24.41,9338
2018-06-20,24.55,16884
2018-06-21,24.32,13282
2018-06-22,24.4,3338
2018-06-25,24.97,9084
2018-06-26,24.08,9637
2018-06-27,23.98,5377
2018-06-28,24.05,19630
2018-06-29,24.17,39832
2018-07-02,24.09,3630
2018-07-03,24.1,6572
2018-07-05,24.18,6592
2018-07-06,24.38,5427
2018-07-09,24.73,7479
2018-07-10,24.77,6608
2018-07-11,24.59,5407
2018-07-12,24.77,9871
2018-07-13,24.82,5948
2018-07-16,24.88,9431
2018-07-17,25.01,3356
2018-07-18,25.17,3672
2018-07-19,24.92,2820
2018-07-20,24.95,13247
2018-07-23,25.01,6022
2018-07-24,25.24,7768
2018-07-25,25.39,16358
2018-07-26,25.25,6035
2018-07-27,25.16,1579
2018-07-30,25.08,7581
2018-07-31,25.09,6211
2018-08-01,25.1,2507
2018-08-02,25.1,4166
2018-08-03,25.2,3255
2018-08-06,25.31,3041
2018-08-07,25.51,16803
2018-08-08,25.55,12491
2018-08-09,25.43,206902
2018-08-10,25.21,57717
2018-08-13,25.12,27121
2018-08-14,25.21,19164
2018-08-15,24.95,6906
2018-08-16,25.1,6061
2018-08-17,25.18,13380
2018-08-20,25.23,10657
2018-08-21,25.41,5932
2018-08-22,25.46,8968
2018-08-23,25.32,9356
2018-08-24,25.45,15448
2018-08-27,25.73,3700
2018-08-28,25.69,13594
2018-08-29,25.81,2903
2018-08-30,25.64,5159
2018-08-31,25.58,2523
2018-09-04,25.41,3969
2018-09-05,25.34,12777
2018-09-06,25.19,9808
2018-09-07,25.12,6224
2018-09-10,25.15,5855
2018-09-11,25.28,5315
2018-09-12,25.24,14222
2018-09-13,25.3,11199
2018-09-14,25.4,3538
2018-09-17,25.29,6064
2018-09-18,25.38,5773
2018-09-19,25.59,2385
2018-09-20,25.77,2488
2018-09-21,25.67,3363
2018-09-24,25.51,16656
2018-09-25,25.5,3908
2018-09-26,25.38,7048
2018-09-27,25.52,927
2018-09-28,25.27,3336
2018-10-01,25.36,5503
2018-10-02,25.31,3750
2018-10-03,25.29,6622
2018-10-04,25.16,9801
2018-10-05,25.09,22667
2018-10-08,25.08,2451
2018-10-09,25.06,7617
2018-10-10,24.17,62449
2018-10-11,23.69,50148
2018-10-12,23.85,48426
2018-10-15,23.68,19941
2018-10-16,24.07,28435
2018-10-17,23.98,11042
2018-10-18,23.5,31588
2018-10-19,23.69,5748
2018-10-22,23.56,11446
2018-10-23,23.36,22687
2018-10-24,22.56,32684
2018-10-25,23.04,189596
2018-10-26,22.56,24755
2018-10-29,22.08,29442
2018-10-30,22.43,25079
2018-10-31,22.77,24982
2018-11-01,22.89,22825
2018-11-02,22.86,14958
2018-11-05,22.95,6937
2018-11-06,23.01,36169
2018-11-07,23.47,17126
2018-11-08,23.38,15672
2018-11-09,23.05,10701
2018-11-12,22.59,10263
2018-11-13,22.73,7141
2018-11-14,22.68,25265
2018-11-15,22.8,26609
2018-11-16,22.74,19765
2018-11-19,22.43,29313
2018-11-20,22.0,17665
2018-11-21,22.21,4482
2018-11-23,22.11,579
2018-11-26,22.45,10876
2018-11-27,22.3,57898
2018-11-28,22.85,21666
2018-11-29,22.84,28759
2018-11-30,22.87,34137
2018-12-03,23.28,52145
2018-12-04,22.3,38771
2018-12-06,22.23,45438
2018-12-07,21.74,148837
2018-12-10,21.58,42263
2018-12-11,21.54,24614
2018-12-12,21.74,19303
2018-12-13,21.64,23061
2018-12-14,21.37,21781
2018-12-17,20.88,27219
2018-12-18,20.9,22780
2018-12-19,20.63,21629
2018-12-20,20.26,85443
2018-12-21,19.74,43297
2018-12-24,19.43,34382
2018-12-26,19.62,64345
2018-12-27,19.78,241179
2018-12-28,19.91,1303557
2018-12-31,20.02,299269
2019-01-02,20.28,196140
2019-01-03,19.82,17803
2019-01-04,20.52,7633
2019-01-07,20.72,21137
2019-01-08,20.84,30397
2019-01-09,21.01,26394
2019-01-10,21.04,15860
2019-01-11,21.03,14125
2019-01-14,20.99,15421
2019-01-15,21.19,11590
2019-01-16,21.39,27493
2019-01-17,21.55,8394
2019-01-18,21.8,14519
2019-01-22,21.46,26344
2019-01-23,21.44,23576
2019-01-24,21.57,15297
2019-01-25,21.8,9862
2019-01-28,21.59,8995
2019-01-29,21.6,19025
2019-01-30,21.95,5798
2019-01-31,22.27,64926
2019-02-01,22.09,19252
2019-02-04,22.23,17834
2019-02-05,22.44,20957
2019-02-06,22.23,27141
2019-02-07,21.85,18528
2019-02-08,21.73,11242
2019-02-11,21.84,22584
2019-02-12,22.15,16873
2019-02-13,22.2,13809
2019-02-14,22.05,43856
2019-02-15,22.29,7836
2019-02-19,22.37,36716
2019-02-20,22.46,17007
2019-02-21,22.24,35978
2019-02-22,22.31,18791
2019-02-25,22.52,21794
2019-02-26,22.5,5591
2019-02-27,22.51,22144
2019-02-28,22.45,28438
2019-03-01,22.58,20970
2019-03-04,22.63,26619
2019-03-05,22.63,18099
2019-03-06,22.44,10952
2019-03-07,22.12,14012
2019-03-08,22.09,1307
2019-03-11,22.46,9856
2019-03-12,22.53,21445
2019-03-13,22.7,8540
2019-03-14,22.69,9833
2019-03-15,22.72,4760
2019-03-18,22.95,10868
2019-03-19,22.89,64921
2019-03-20,22.85,13395
2019-03-21,22.94,4247
2019-03-22,22.45,12545
2019-03-25,22.34,10507
2019-03-26,22.45,9861
2019-03-27,22.42,8880
2019-03-28,22.45,12610
2019-03-29,22.57,8388
2019-04-01,22.98,11033
2019-04-02,22.97,11321
2019-04-03,22.95,5182
2019-04-04,23.12,8643
2019-04-05,23.2,3807
2019-04-08,23.18,2494
2019-04-09,23.09,18734
2019-04-10,23.17,5451
2019-04-11,23.28,6395
2019-04-12,23.54,6741
2019-04-15,23.52,11551
2019-04-16,23.7,11878
2019-04-17,23.69,7433
2019-04-18,23.72,15733
2019-04-22,23.78,23469
2019-04-23,24.03,26120
2019-04-24,23.86,26198
2019-04-25,23.98,21063
2019-04-26,24.23,16219
2019-04-29,24.4,7677
2019-04-30,24.2,16886
2019-05-01,24.03,8371
2019-05-02,23.96,3411
2019-05-03,24.31,4127
2019-05-06,24.14,5816
2019-05-07,23.65,16858
2019-05-08,23.72,4093
2019-05-09,23.55,16505
2019-05-10,23.49,3152
2019-05-13,22.92,5932
2019-05-14,23.04,3116
2019-05-15,23.24,10334
2019-05-16,23.41,10074
2019-05-17,23.16,6943
2019-05-20,23.03,8557
2019-05-21,23.22,3100
2019-05-22,23.09,8699
2019-05-23,22.61,19276
2019-05-24,22.7,3103
2019-05-28,22.64,3507
2019-05-29,22.48,15181
2019-05-30,22.4,11427
2019-05-31,22.12,5349
2019-06-03,21.84,7286
2019-06-04,22.49,60028
2019-06-05,22.45,13063
2019-06-06,22.56,4232
2019-06-07,22.84,3524
2019-06-10,22.97,8554
2019-06-11,22.99,4695
2019-06-12,22.77,6179
2019-06-13,22.94,6699
2019-06-14,22.96,4629
2019-06-17,22.91,46957
2019-06-18,23.19,56538
2019-06-19,23.25,25248
2019-06-20,23.44,2258
2019-06-21,23.41,19230
2019-06-24,23.32,40376
2019-06-25,23.11,8191
2019-06-26,23.18,5556
2019-06-27,23.28,3869
2019-06-28,23.42,17685
2019-07-01,23.73,2687
2019-07-02,23.75,14899
2019-07-03,23.86,16896
2019-07-05,23.79,3019
2019-07-08,23.62,2915
2019-07-09,23.68,12988
2019-07-10,23.77,4837
2019-07-11,23.85,12725
2019-07-12,23.93,7284
2019-07-15,23.91,6783
2019-07-16,23.85,11461
2019-07-17,23.7,10632
2019-07-18,23.66,23148
2019-07-19,23.65,6806
2019-07-22,23.79,6049
2019-07-23,24.19,23551
2019-07-24,24.31,6436
2019-07-25,24.26,2061
2019-07-26,24.49,8137
2019-07-29,24.32,2375
2019-07-30,24.17,4091
2019-07-31,24.09,11199
2019-08-01,23.63,6830
2019-08-02,23.44,5845
2019-08-05,22.74,12799
2019-08-06,23.04,5387
2019-08-07,23.07,33222
2019-08-08,23.42,3804
2019-08-09,23.3,6750
2019-08-12,22.87,14058
2019-08-13,23.31,8376
2019-08-14,22.54,14904
2019-08-15,22.6,8322
2019-08-16,22.97,7128
2019-08-19,23.25,4894
2019-08-20,23.01,4455
2019-08-21,23.17,17418
2019-08-22,23.13,22586
2019-08-23,22.47,12788
2019-08-26,22.67,12520
2019-08-27,22.66,6751
2019-08-28,22.76,5408
2019-08-29,23.21,10691
2019-08-30,23.26,2095
2019-09-03,23.06,10091
2019-09-04,23.29,7137
2019-09-05,23.74,7431
2019-09-06,23.74,5123
2019-09-09,24.05,4984
2019-09-10,23.91,16545
2019-09-11,24.07,5628
2019-09-12,24.31,10760
2019-09-13,24.4,33983
2019-09-16,24.33,7266
2019-09-17,24.3,7326
2019-09-18,24.35,7604
2019-09-19,24.31,1027
2019-09-20,24.1,28445
2019-09-23,24.1,24643
2019-09-24,23.77,5301
2019-09-25,23.94,589
2019-09-26,23.9,7679
2019-09-27,23.78,2507
2019-09-30,23.85,2181
2019-10-01,23.57,2027
2019-10-02,23.12,12602
2019-10-03,23.26,22949
2019-10-04,23.51,12420
2019-10-07,23.45,8789
2019-10-08,22.95,11652
2019-10-09,23.16,8999
2019-10-10,23.34,3481
2019-10-11,23.79,11173
2019-10-14,23.69,3047
2019-10-15,24.02,8257
2019-10-16,24.01,35658
2019-10-17,24.14,7456
2019-10-18,24.04,9814
2019-10-21,24.23,15984
2019-10-22,24.16,10928
2019-10-23,24.18,1836
2019-10-24,24.36,5505
2019-10-25,24.48,6707
2019-10-28,24.68,24972
2019-10-29,24.56,6542
2019-10-30,24.7,3769
2019-10-31,24.51,3448
2019-11-01,24.88,5119
2019-11-04,25.16,6800
2019-11-05,25.31,7433
2019-11-06,25.27,8966
2019-11-07,25.47,5608
2019-11-08,25.4,10812
2019-11-11,25.32,3307
2019-11-12,25.28,10170
2019-11-13,25.13,9640
2019-11-14,25.23,5076
2019-11-15,25.34,10706
2019-11-18,25.37,6554
2019-11-19,25.31,12221
2019-11-20,25.11,5251
2019-11-21,25.1,4169
2019-11-22,25.15,11104
2019-11-25,25.45,5392
2019-11-26,25.5,5208
2019-11-27,25.68,1045
2019-11-29,25.51,594
2019-12-02,25.25,15044
2019-12-03,24.94,15198
2019-12-04,25.12,7631
2019-12-05,25.19,3484
2019-12-06,25.49,2829
2019-12-09,25.46,15934
2019-12-10,25.43,11011
2019-12-11,25.51,5515
2019-12-12,25.85,14532
2019-12-13,25.8,16008
2019-12-16,25.91,18705
2019-12-17,26.05,11321
2019-12-18,26.03,15947
2019-12-19,25.96,15576
2019-12-20,25.99,12044
2019-12-23,26.09,5081
2019-12-24,26.02,14882
2019-12-26,26.3,4638
2019-12-27,25.96,11207
2019-12-30,25.79,22009
2019-12-31,25.85,44443
2020-01-02,26.24,10018
2020-01-03,26.08,51269
2020-01-06,26.1,4411
2020-01-07,26.33,3861
2020-01-08,26.38,16602
2020-01-09,26.62,14623
2020-01-10,26.48,21569
2020-01-13,26.66,5980
2020-01-14,26.57,61399
2020-01-15,26.55,9994
2020-01-16,26.58,7395
2020-01-17,26.66,5179
2020-01-21,26.5,12018
2020-01-22,26.64,8022
2020-01-23,26.5,7123
2020-01-24,26.26,4791
2020-01-27,25.72,33057
2020-01-28,26.05,23574
2020-01-29,26.03,13561
2020-01-30,25.99,11216
2020-01-31,25.77,10020
2020-02-03,26.05,8908
2020-02-04,26.44,8869
2020-02-05,26.7,5229
