date,close,volume
2018-04-25,11.31,74887
2018-04-26,11.27,51522
2018-04-27,11.32,57632
2018-04-30,11.38,56302
2018-05-01,11.35,157861
2018-05-02,11.35,46413
2018-05-03,11.37,52103
2018-05-04,11.33,51611
2018-05-07,11.33,40451
2018-05-08,11.36,71845
2018-05-09,11.34,51233
2018-05-10,11.38,43314
2018-05-11,11.34,30749
2018-05-14,11.25,101657
2018-05-15,11.17,142740
2018-05-16,11.11,92396
2018-05-17,11.07,93394
2018-05-18,11.05,64077
2018-05-21,11.03,85964
2018-05-22,11.02,108917
2018-05-23,11.07,92576
2018-05-24,11.04,86444
2018-05-25,11.07,63010
2018-05-29,11.14,62024
2018-05-30,11.09,81179
2018-05-31,11.14,91227
2018-06-01,11.11,51220
2018-06-04,11.14,111113
2018-06-05,11.15,71512
2018-06-06,11.06,53228
2018-06-07,11.11,40169
2018-06-08,11.05,65942
2018-06-11,11.03,43796
2018-06-12,11.04,59583
2018-06-13,11.06,29275
2018-06-14,11.07,45607
2018-06-15,11.0,86714
2018-06-18,11.01,71491
2018-06-19,11.0,79583
2018-06-20,10.96,83382
2018-06-21,10.95,51251
2018-06-22,10.95,73552
2018-06-25,10.94,90812
2018-06-26,11.04,95053
2018-06-27,11.07,98265
2018-06-28,11.1,81727
2018-06-29,11.15,112021
2018-07-02,11.15,140037
2018-07-03,11.14,72872
2018-07-05,11.15,44698
2018-07-06,11.14,52617
2018-07-09,11.13,36835
2018-07-10,11.14,43333
2018-07-11,11.16,52410
2018-07-12,11.02,341234
2018-07-13,11.09,51304
2018-07-16,11.08,95990
2018-07-17,11.01,130059
2018-07-18,11.01,94662
2018-07-19,11.0,51329
2018-07-20,11.01,62488
2018-07-23,10.94,84635
2018-07-24,10.95,98906
2018-07-25,10.95,142567
2018-07-26,10.99,97450
2018-07-27,10.97,72493
2018-07-30,10.97,140382
2018-07-31,11.02,62541
2018-08-01,10.99,28541
2018-08-02,10.96,120036
2018-08-03,10.99,36375
2018-08-06,11.03,78244
2018-08-07,11.0,103101
2018-08-08,11.04,38499
2018-08-09,11.07,103482
2018-08-10,11.07,76179
2018-08-13,11.03,149523
2018-08-14,11.0,157502
2018-08-15,10.98,78365
2018-08-16,10.99,100107
2018-08-17,10.99,251537
2018-08-20,11.0,56494
2018-08-21,10.99,68852
2018-08-22,11.03,72221
2018-08-23,11.04,47401
2018-08-24,11.04,84784
2018-08-27,11.07,74418
2018-08-28,11.05,80035
2018-08-29,11.06,62952
2018-08-30,11.08,72258
2018-08-31,11.07,29465
2018-09-04,10.98,152424
2018-09-05,10.96,72697
2018-09-06,10.97,54463
2018-09-07,10.94,72347
2018-09-10,10.98,32554
2018-09-11,10.99,128596
2018-09-12,11.01,101993
2018-09-13,11.01,71081
2018-09-14,10.96,92123
2018-09-17,10.97,49999
2018-09-18,10.95,58246
2018-09-19,10.95,46712
2018-09-20,10.93,77942
2018-09-21,10.84,88939
2018-09-24,10.85,89060
2018-09-25,10.88,107371
2018-09-26,10.84,63686
2018-09-27,10.87,86766
2018-09-28,10.84,59015
2018-10-01,10.86,83265
2018-10-02,10.86,103067
2018-10-03,10.86,47976
2018-10-04,10.84,36196
2018-10-05,10.78,255420
2018-10-08,10.69,107921
2018-10-09,10.68,98224
2018-10-10,10.62,78903
2018-10-11,10.57,80481
2018-10-12,10.54,108545
2018-10-15,10.46,256275
2018-10-16,10.54,130396
2018-10-17,10.49,85710
2018-10-18,10.49,187586
2018-10-19,10.44,109830
2018-10-22,10.43,88539
2018-10-23,10.42,125803
2018-10-24,10.39,122205
2018-10-25,10.36,162745
2018-10-26,10.34,191914
2018-10-29,10.3,132338
2018-10-30,10.26,211867
2018-10-31,10.25,183935
2018-11-01,10.24,240633
2018-11-02,10.23,191377
2018-11-05,10.28,120635
2018-11-06,10.33,102855
2018-11-07,10.36,128116
2018-11-08,10.35,157087
2018-11-09,10.37,86874
2018-11-12,10.35,106898
2018-11-13,10.28,146977
2018-11-14,10.28,96179
2018-11-15,10.31,93600
2018-11-16,10.31,103200
2018-11-19,10.31,86227
2018-11-20,10.31,108320
2018-11-21,10.25,130857
2018-11-23,10.3,14562
2018-11-26,10.25,89866
2018-11-27,10.21,166975
2018-11-28,10.22,231807
2018-11-29,10.28,72462
2018-11-30,10.3,208207
2018-12-03,10.34,270975
2018-12-04,10.4,216385
2018-12-06,10.41,197498
2018-12-07,10.42,118949
2018-12-10,10.39,150171
2018-12-11,10.37,136761
2018-12-12,10.39,180197
2018-12-13,10.33,186738
2018-12-14,10.28,137061
2018-12-17,10.21,361851
2018-12-18,10.19,198434
2018-12-19,10.15,333671
2018-12-20,10.13,307526
2018-12-21,10.06,301357
2018-12-24,10.05,119752
2018-12-26,10.05,424489
2018-12-27,10.1,261520
2018-12-28,10.15,275639
2018-12-31,10.15,344411
2019-01-02,10.22,104020
2019-01-03,10.27,87828
2019-01-04,10.32,79938
2019-01-07,10.39,55559
2019-01-08,10.44,107036
2019-01-09,10.5,192681
2019-01-10,10.51,108740
2019-01-11,10.57,57368
2019-01-14,10.55,55461
2019-01-15,10.56,133332
2019-01-16,10.56,86252
2019-01-17,10.5,60796
2019-01-18,10.47,75787
2019-01-22,10.45,101421
2019-01-23,10.37,93985
2019-01-24,10.42,92937
2019-01-25,10.37,128432
2019-01-28,10.43,62831
2019-01-29,10.45,78764
2019-01-30,10.53,107686
2019-01-31,10.6,75870
2019-02-01,10.61,98966
2019-02-04,10.55,77628
2019-02-05,10.55,118907
2019-02-06,10.57,91822
2019-02-07,10.61,62910
2019-02-08,10.57,86426
2019-02-11,10.53,73242
2019-02-12,10.55,120245
