date,close,volume
2018-04-25,5.31,202274
2018-04-26,5.56,113726
2018-04-27,5.22,104775
2018-04-30,5.1,51431
2018-05-01,4.95,43938
2018-05-02,5.08,39933
2018-05-03,4.67,74922
2018-05-04,4.75,40435
2018-05-07,4.78,26526
2018-05-08,4.68,44718
2018-05-09,4.84,58649
2018-05-10,5.0,37055
2018-05-11,5.22,70111
2018-05-14,5.41,53789
2018-05-15,5.76,113432
2018-05-16,6.01,137270
2018-05-17,5.95,82177
2018-05-18,5.67,39059
2018-05-21,5.75,40157
2018-05-22,5.3,125667
2018-05-23,5.28,64434
2018-05-24,5.3,16701
2018-05-25,5.19,90121
2018-05-29,5.0,39175
2018-05-30,5.35,49541
2018-05-31,5.52,50248
2018-06-01,5.37,35570
2018-06-04,5.35,27416
2018-06-05,5.3,46460
2018-06-06,5.27,7624
2018-06-07,5.0,80670
2018-06-08,5.06,26203
2018-06-11,5.17,33554
2018-06-12,5.03,19278
2018-06-13,5.01,57416
2018-06-14,4.86,38276
2018-06-15,4.85,16328
2018-06-18,4.82,16752
2018-06-19,4.84,36128
2018-06-20,4.97,46858
2018-06-21,4.96,19335
2018-06-22,5.23,33065
2018-06-25,5.07,39864
2018-06-26,5.17,38647
2018-06-27,5.1,48072
2018-06-28,5.23,31244
2018-06-29,5.31,33146
2018-07-02,5.33,34687
2018-07-03,5.61,29132
2018-07-05,5.53,105016
2018-07-06,5.81,69317
2018-07-09,5.99,75691
2018-07-10,5.94,62731
2018-07-11,6.0,27580
2018-07-12,5.92,53530
2018-07-13,5.87,15912
2018-07-16,5.95,39228
2018-07-17,5.99,194990
2018-07-18,6.0,87054
2018-07-19,5.88,165926
2018-07-20,6.29,140203
2018-07-23,6.3,58741
2018-07-24,6.32,57846
2018-07-25,6.27,47406
2018-07-26,6.24,102159
2018-07-27,5.55,121072
2018-07-30,5.77,35030
2018-07-31,5.7,21755
2018-08-01,5.4,63603
2018-08-02,5.49,41876
2018-08-03,5.41,152681
2018-08-06,5.37,34119
2018-08-07,5.49,24660
2018-08-08,5.52,39863
2018-08-09,5.8,41975
2018-08-10,5.81,114216
2018-08-13,5.79,36841
2018-08-14,5.76,36501
2018-08-15,5.45,90923
2018-08-16,5.47,17709
2018-08-17,5.6,26904
2018-08-20,5.5,27915
2018-08-21,5.69,19160
2018-08-22,5.7,27065
2018-08-23,5.75,32071
2018-08-24,5.56,38615
2018-08-27,5.75,59367
2018-08-28,5.56,49707
2018-08-29,5.68,11648
2018-08-30,5.89,48860
2018-08-31,5.86,46434
2018-09-04,5.73,33244
2018-09-05,5.72,15343
2018-09-06,5.56,238612
2018-09-07,5.62,12859
2018-09-10,5.55,20750
2018-09-11,5.62,19069
2018-09-12,5.62,22637
2018-09-13,5.6,10519
2018-09-14,5.55,17225
2018-09-17,5.5,15630
2018-09-18,5.45,47001
2018-09-19,5.4,34249
2018-09-20,5.25,22108
2018-09-21,5.29,71774
2018-09-24,5.41,34988
2018-09-25,5.36,25373
2018-09-26,5.4,30091
2018-09-27,5.15,35840
2018-09-28,5.46,27233
2018-10-01,5.63,37913
2018-10-02,5.53,40707
2018-10-03,5.65,27113
2018-10-04,5.57,35893
2018-10-05,5.7,24480
2018-10-08,5.55,30393
2018-10-09,5.53,18544
2018-10-10,5.31,56191
2018-10-11,5.2,53712
2018-10-12,5.3,21022
2018-10-15,5.32,15540
2018-10-16,5.36,10309
2018-10-17,5.25,19887
2018-10-18,5.18,44894
2018-10-19,5.39,88664
2018-10-22,5.69,65645
2018-10-23,5.38,48182
2018-10-24,5.29,82571
2018-10-25,5.15,133315
2018-10-26,5.16,133340
2018-10-29,4.53,171641
2018-10-30,4.29,108511
2018-10-31,4.43,44725
2018-11-01,4.47,27024
2018-11-02,4.42,35456
2018-11-05,4.55,23907
2018-11-06,4.43,16303
2018-11-07,4.55,38721
2018-11-08,4.31,50902
2018-11-09,4.15,38910
2018-11-12,4.35,35023
2018-11-13,4.04,79323
2018-11-14,4.19,48848
2018-11-15,4.24,60717
2018-11-16,4.23,18201
2018-11-19,4.09,49576
2018-11-20,3.97,66288
2018-11-21,4.1,39399
2018-11-23,3.99,15202
2018-11-26,4.1,14679
2018-11-27,4.35,37233
2018-11-28,4.31,42768
2018-11-29,4.43,24839
2018-11-30,4.16,50340
2018-12-03,4.26,42088
2018-12-04,4.13,73515
2018-12-06,4.17,44169
2018-12-07,4.17,57520
2018-12-10,3.86,141459
2018-12-11,4.0,51814
2018-12-12,4.0,42248
2018-12-13,4.09,152582
2018-12-14,4.05,28936
2018-12-17,3.93,381338
2018-12-18,3.78,129560
2018-12-19,3.85,56566
2018-12-20,3.8,54767
2018-12-21,3.71,62092
2018-12-24,3.35,95128
2018-12-26,3.61,71923
2018-12-27,3.87,100601
2018-12-28,3.81,61617
2018-12-31,3.61,57280
2019-01-02,3.8,33026
2019-01-03,3.8,16331
2019-01-04,3.94,54676
2019-01-07,4.01,48754
2019-01-08,4.12,31507
2019-01-09,4.15,42489
2019-01-10,4.24,34653
2019-01-11,4.29,43898
2019-01-14,4.39,69104
2019-01-15,4.52,87026
2019-01-16,4.84,101387
2019-01-17,4.67,84539
2019-01-18,4.75,116461
2019-01-22,4.6,54648
2019-01-23,4.61,41195
2019-01-24,4.52,47723
2019-01-25,4.72,60283
2019-01-28,4.74,155253
2019-01-29,4.81,158231
2019-01-30,4.7,73001
2019-01-31,4.42,56979
2019-02-01,4.48,44596
2019-02-04,4.53,40710
2019-02-05,4.37,90837
2019-02-06,4.32,21615
2019-02-07,4.34,21450
2019-02-08,4.19,55273
2019-02-11,4.2,26909
2019-02-12,4.36,58602
2019-02-13,4.5,34819
2019-02-14,4.66,57073
2019-02-15,4.84,96510
2019-02-19,4.88,33212
2019-02-20,4.85,19883
2019-02-21,4.83,28417
2019-02-22,4.85,24910
2019-02-25,4.92,14960
2019-02-26,4.94,30000
2019-02-27,5.1,63167
2019-02-28,5.14,41679
2019-03-01,5.2,21011
2019-03-04,5.17,29109
2019-03-05,5.3,35249
2019-03-06,5.34,25418
2019-03-07,5.37,53538
2019-03-08,5.35,222750
2019-03-11,5.64,143331
2019-03-12,5.6,90094
2019-03-13,5.58,167138
2019-03-14,5.44,20515
2019-03-15,5.21,62909
2019-03-18,5.64,95580
2019-03-19,5.56,39158
2019-03-20,5.68,34563
2019-03-21,5.6,40764
2019-03-22,5.16,90420
2019-03-25,5.46,31080
2019-03-26,5.55,42572
2019-03-27,5.63,25929
2019-03-28,5.7,60758
2019-03-29,5.7,51374
2019-04-01,5.91,253645
2019-04-02,5.98,127868
2019-04-03,5.98,42782
2019-04-04,6.2,43167
2019-04-05,6.17,79135
2019-04-08,6.15,65347
2019-04-09,6.08,29977
2019-04-10,6.1,18726
2019-04-11,5.73,96892
2019-04-12,5.91,68084
2019-04-15,5.84,45010
2019-04-16,5.84,21419
2019-04-17,5.93,27782
2019-04-18,6.0,25141
2019-04-22,6.73,210642
2019-04-23,6.79,170238
2019-04-24,6.31,177676
2019-04-25,6.47,145166
2019-04-26,6.62,95369
2019-04-29,6.44,41198
2019-04-30,6.21,64688
2019-05-01,6.09,35023
2019-05-02,6.01,55564
2019-05-03,6.04,48040
2019-05-06,6.09,20902
2019-05-07,6.24,41459
2019-05-08,6.06,33235
2019-05-09,5.85,34060
