date,close,volume
2018-04-25,40.64,1736
2018-04-26,40.64,0
2018-04-27,40.64,37
2018-04-30,40.64,12006
2018-05-01,40.63,2533
2018-05-02,40.69,342
2018-05-03,40.62,223
2018-05-04,40.62,251
2018-05-07,40.68,3962
2018-05-08,40.64,2606
2018-05-09,40.62,364
2018-05-10,40.66,101
2018-05-11,40.7,286
2018-05-14,40.72,496
2018-05-15,40.6,2056
2018-05-16,40.57,6952
2018-05-17,40.63,1818
2018-05-18,40.56,1925
2018-05-21,40.61,275
2018-05-22,40.62,5057
2018-05-23,40.69,1511
2018-05-24,40.68,850
2018-05-25,40.67,1889
2018-05-29,40.5,2998
2018-05-30,40.5,85
2018-05-31,40.6,2780
2018-06-01,40.45,1452
2018-06-04,40.52,684
2018-06-05,40.53,3790
2018-06-06,40.57,346452
2018-06-07,40.6,364607
2018-06-08,40.6,14203
2018-06-11,40.66,10466
2018-06-12,40.65,8396
2018-06-13,40.76,4769
2018-06-14,40.78,23366
2018-06-15,40.77,5134
2018-06-18,40.73,5041
2018-06-19,40.67,20860
2018-06-20,40.74,4038
2018-06-21,40.67,6550
2018-06-22,40.68,42455
2018-06-25,40.6,18326
2018-06-26,40.61,57031
2018-06-27,40.49,18569
2018-06-28,40.48,15154
2018-06-29,40.42,15948
2018-07-02,40.1,25676
2018-07-03,40.13,4880
2018-07-05,40.21,13514
2018-07-06,40.27,5906
2018-07-09,40.36,11347
2018-07-10,40.42,7421
2018-07-11,40.35,2279
2018-07-12,40.47,3863
2018-07-13,40.49,1196
2018-07-16,40.47,3522
2018-07-17,40.49,10648
2018-07-18,40.49,989
2018-07-19,40.46,4282
2018-07-20,40.5,2694
2018-07-23,40.48,1524
2018-07-24,40.51,7846
2018-07-25,40.56,2251
2018-07-26,40.6,9395
2018-07-27,40.66,2502
2018-07-30,40.66,2782
2018-07-31,40.71,132559
2018-08-01,40.54,46178
2018-08-02,40.55,174899
2018-08-03,40.59,2096
2018-08-06,40.63,29855
2018-08-07,40.64,4039
2018-08-08,40.68,4267
2018-08-09,40.6,4985
2018-08-10,40.59,4782
2018-08-13,40.55,2653
2018-08-14,40.6,1127
2018-08-15,40.57,1999
2018-08-16,40.65,3096
2018-08-17,40.63,10315
2018-08-20,40.67,6606
2018-08-21,40.73,10685
2018-08-22,40.77,32102
2018-08-23,40.77,41311
2018-08-24,40.77,89069
2018-08-27,40.82,30865
2018-08-28,40.85,30167
2018-08-29,40.83,66382
2018-08-30,40.78,195252
2018-08-31,40.8,61142
2018-09-04,40.59,14827
2018-09-05,40.54,7088
2018-09-06,40.55,6233
2018-09-07,40.55,2956
2018-09-10,40.58,32471
2018-09-11,40.62,9127
2018-09-12,40.67,15223
2018-09-13,40.73,4798
2018-09-14,40.71,12407
2018-09-17,40.74,4532
2018-09-18,40.67,3438
2018-09-19,40.73,4110
2018-09-20,40.71,28087
2018-09-21,40.7,4039
2018-09-24,40.69,7782
2018-09-25,40.62,3914
2018-09-26,40.7,3451
2018-09-27,40.72,1651
2018-09-28,40.77,9026
