date,close,volume
2018-04-25,14.3,20294
2018-04-26,14.2,8636
2018-04-27,14.8,16356
2018-04-30,15.2,11502
2018-05-01,15.0,6851
2018-05-02,14.9,2948
2018-05-03,14.6,1467
2018-05-04,14.9,16870
2018-05-07,15.69,27044
2018-05-08,14.91,6930
2018-05-09,14.99,30789
2018-05-10,13.2,35787
2018-05-11,10.7,36757
2018-05-14,11.2,100270
2018-05-15,7.6,100896
2018-05-16,5.25,552868
2018-05-17,5.3,129627
2018-05-18,5.2,114430
2018-05-21,5.0,77871
2018-05-22,5.4,84297
2018-05-23,5.2,342896
2018-05-24,4.91,140933
2018-05-25,4.65,47475
2018-05-29,4.55,49973
2018-05-30,4.71,26558
2018-05-31,4.78,36305
2018-06-01,4.74,24969
2018-06-04,4.56,28624
2018-06-05,4.56,17328
2018-06-06,4.71,18427
2018-06-07,4.85,105556
2018-06-08,5.1,102440
2018-06-11,5.48,683303
2018-06-12,5.03,274576
2018-06-13,5.38,255430
2018-06-14,5.2,137061
2018-06-15,5.29,70035
2018-06-18,5.6,218679
2018-06-19,5.45,97824
2018-06-20,5.04,130270
2018-06-21,4.68,101936
2018-06-22,4.37,132101
2018-06-25,4.55,141787
2018-06-26,4.35,46180
2018-06-27,4.29,32800
2018-06-28,4.2,31412
2018-06-29,4.15,22117
2018-07-02,4.13,24511
2018-07-03,3.95,13854
2018-07-05,4.41,49207
2018-07-06,4.34,18647
2018-07-09,4.19,29094
2018-07-10,4.2,6591
2018-07-11,4.2,24258
2018-07-12,4.88,204669
2018-07-13,4.59,41426
2018-07-16,4.81,102701
2018-07-17,4.28,84322
2018-07-18,4.28,30149
2018-07-19,4.24,21945
2018-07-20,4.2,8578
2018-07-23,4.17,8772
2018-07-24,4.16,6535
2018-07-25,4.16,15850
2018-07-26,3.95,28544
2018-07-27,4.0,16976
2018-07-30,4.0,10817
2018-07-31,3.83,12082
2018-08-01,3.82,14813
2018-08-02,3.78,10122
2018-08-03,3.87,6704
2018-08-06,3.8,9285
2018-08-07,3.79,18648
2018-08-08,3.2,74117
2018-08-09,3.2,15966
2018-08-10,3.36,29206
2018-08-13,3.4,23513
2018-08-14,2.85,41671
2018-08-15,2.9,64731
2018-08-16,2.78,16548
2018-08-17,2.81,8173
2018-08-20,2.49,83094
2018-08-21,2.7,41641
2018-08-22,2.79,30357
2018-08-23,2.77,36499
2018-08-24,2.95,21360
2018-08-27,2.91,25546
2018-08-28,3.7,95507
2018-08-29,4.49,337695
2018-08-30,4.85,361373
2018-08-31,4.39,178200
2018-09-04,4.9,97544
2018-09-05,4.46,73634
2018-09-06,4.03,49282
2018-09-07,4.2,37076
2018-09-10,4.0,18394
2018-09-11,3.9,29537
2018-09-12,4.1,32949
2018-09-13,4.51,57806
2018-09-14,4.26,41984
2018-09-17,4.0,23653
2018-09-18,4.06,14888
2018-09-19,3.97,31635
2018-09-20,4.0,20043
2018-09-21,3.92,9136
2018-09-24,3.77,11428
2018-09-25,3.73,22525
2018-09-26,3.61,76958
2018-09-27,3.4,28606
2018-09-28,3.21,26237
2018-10-01,3.4,82201
2018-10-02,3.75,55761
2018-10-03,4.39,119135
2018-10-04,4.3,61695
2018-10-05,4.15,21383
2018-10-08,3.8,25744
2018-10-09,3.93,14081
2018-10-10,3.55,40227
2018-10-11,3.46,22451
2018-10-12,3.55,15020
2018-10-15,3.52,24667
2018-10-16,3.73,79884
2018-10-17,3.83,50351
2018-10-18,3.8,10255
2018-10-19,3.65,16040
2018-10-22,3.51,20197
2018-10-23,3.5,6715
2018-10-24,3.4,9462
2018-10-25,3.5,7796
2018-10-26,3.36,13908
2018-10-29,3.2,19820
2018-10-30,2.84,38711
2018-10-31,2.85,19562
2018-11-01,3.03,11529
2018-11-02,2.98,16976
2018-11-05,2.95,12670
2018-11-06,2.92,10045
2018-11-07,2.96,7597
2018-11-08,2.97,14072
2018-11-09,2.91,6677
2018-11-12,2.72,14339
2018-11-13,2.95,120001
2018-11-14,3.1,45341
2018-11-15,3.15,31392
2018-11-16,3.04,7336
2018-11-19,4.6,629258
2018-11-20,3.75,325081
2018-11-21,3.58,136703
2018-11-23,3.4,35532
2018-11-26,3.18,57422
2018-11-27,3.1,12733
2018-11-28,3.1,11007
2018-11-29,3.1,7085
2018-11-30,3.25,8473
2018-12-03,3.3,16345
2018-12-04,3.41,22652
2018-12-06,3.3,11725
2018-12-07,3.1,9247
2018-12-10,3.18,3861
2018-12-11,3.1,5852
2018-12-12,3.13,9174
2018-12-13,3.11,4814
2018-12-14,2.98,19821
2018-12-17,2.84,10347
2018-12-18,2.61,28786
2018-12-19,2.56,38616
2018-12-20,2.53,7880
2018-12-21,2.31,29010
2018-12-24,2.3,16914
2018-12-26,2.3,9343
2018-12-27,2.4,13658
2018-12-28,2.75,10738
2018-12-31,2.67,10620
2019-01-02,2.71,9519
2019-01-03,2.72,3764
2019-01-04,3.1,61047
2019-01-07,3.3,14122
2019-01-08,3.13,17796
2019-01-09,3.1,6261
2019-01-10,3.1,8765
2019-01-11,3.2,6729
2019-01-14,3.22,3282
2019-01-15,3.07,3828
2019-01-16,3.17,2653
2019-01-17,3.1,19478
2019-01-18,3.01,3600
2019-01-22,3.25,8957
2019-01-23,3.18,9252
2019-01-24,3.12,3769
2019-01-25,3.28,13965
2019-01-28,3.65,31331
2019-01-29,3.6,6562
2019-01-30,3.65,4847
2019-01-31,3.44,9144
2019-02-01,3.58,11369
2019-02-04,3.7,11248
2019-02-05,3.55,4644
2019-02-06,3.6,7639
2019-02-07,3.6,1916
2019-02-08,3.41,3319
2019-02-11,3.47,3126
2019-02-12,3.42,5597
2019-02-13,3.54,5565
2019-02-14,3.5,3036
2019-02-15,3.5,8012
2019-02-19,3.87,58122
2019-02-20,3.77,27092
2019-02-21,3.8,10943
2019-02-22,3.8,16869
2019-02-25,3.74,28404
2019-02-26,3.62,14323
2019-02-27,3.58,10197
2019-02-28,3.73,3994
2019-03-01,3.55,13349
2019-03-04,3.6,11657
2019-03-05,3.61,5753
2019-03-06,3.5,3232
2019-03-07,3.59,5206
2019-03-08,3.4,13879
2019-03-11,3.5,3775
2019-03-12,3.5,6577
2019-03-13,3.1,5568
2019-03-14,3.15,18077
2019-03-15,3.15,15951
2019-03-18,3.27,22109
2019-03-19,3.15,15443
2019-03-20,3.1,14594
2019-03-21,3.1,18061
2019-03-22,3.1,15999
2019-03-25,3.0,35993
2019-03-26,2.8,28292
2019-03-27,2.71,10186
2019-03-28,2.9,11948
2019-03-29,2.91,11075
2019-04-01,3.0,23256
2019-04-02,2.99,16432
2019-04-03,2.94,12564
2019-04-04,2.88,13100
2019-04-05,2.94,23694
2019-04-08,2.84,33540
2019-04-09,2.92,38049
2019-04-10,2.92,40144
2019-04-11,2.91,23985
2019-04-12,3.12,42805
2019-04-15,3.0,23068
2019-04-16,2.92,32915
