date,close,volume
2018-04-25,5.19,185753
2018-04-26,5.28,14091
2018-04-27,5.26,23555
2018-04-30,5.25,23210
2018-05-01,5.2,24520
2018-05-02,5.25,24858
2018-05-03,5.13,30209
2018-05-04,5.45,191789
2018-05-07,5.19,49844
2018-05-08,5.24,43741
2018-05-09,5.16,16703
2018-05-10,5.02,36156
2018-05-11,5.13,12737
2018-05-14,5.16,18167
2018-05-15,5.13,6824
2018-05-16,5.06,21472
2018-05-17,5.08,8070
2018-05-18,5.3,31869
2018-05-21,5.2,8013
2018-05-22,5.31,821240
2018-05-23,5.09,33828
2018-05-24,5.19,15664
2018-05-25,5.17,11863
2018-05-29,5.11,24875
2018-05-30,5.06,24105
2018-05-31,5.12,39438
2018-06-01,5.24,69104
2018-06-04,4.28,112419
2018-06-05,3.36,674196
2018-06-06,3.54,179519
2018-06-07,3.46,70644
2018-06-08,3.49,28895
2018-06-11,3.45,25820
2018-06-12,3.23,30756
2018-06-13,3.26,12383
2018-06-14,3.19,39317
2018-06-15,3.12,26822
2018-06-18,3.24,82201
2018-06-19,3.13,33667
2018-06-20,3.06,78559
2018-06-21,3.07,46213
2018-06-22,3.1,50966
2018-06-25,3.03,48731
2018-06-26,2.97,26277
2018-06-27,2.88,71315
2018-06-28,2.97,13939
2018-06-29,3.03,81714
2018-07-02,2.98,27240
2018-07-03,3.02,12573
2018-07-05,3.29,109036
2018-07-06,3.15,75433
2018-07-09,3.24,32055
2018-07-10,3.22,6859
2018-07-11,3.19,3462
2018-07-12,3.14,37090
2018-07-13,3.16,7654
2018-07-16,3.12,21477
2018-07-17,3.23,8671
2018-07-18,3.12,4835
2018-07-19,3.11,6884
2018-07-20,3.09,12457
2018-07-23,3.13,9826
2018-07-24,3.09,27381
2018-07-25,3.09,7493
2018-07-26,3.13,1317
2018-07-27,3.06,15344
2018-07-30,3.19,1052
2018-07-31,3.05,5850
2018-08-01,3.09,7656
2018-08-02,3.09,15595
2018-08-03,3.12,4721
2018-08-06,3.11,15677
2018-08-07,3.07,8943
2018-08-08,3.08,21628
2018-08-09,3.06,36457
2018-08-10,3.1,2739
2018-08-13,3.03,12948
2018-08-14,3.05,6367
2018-08-15,2.91,15938
2018-08-16,3.01,8077
2018-08-17,3.0,4954
2018-08-20,3.04,4135
2018-08-21,3.1,8349
2018-08-22,3.04,2346
2018-08-23,3.21,6605
2018-08-24,3.16,13417
2018-08-27,3.17,9109
2018-08-28,3.09,18625
2018-08-29,3.07,22073
2018-08-30,3.06,15102
2018-08-31,3.05,12207
2018-09-04,3.03,19933
2018-09-05,3.05,6927
2018-09-06,3.05,7149
2018-09-07,3.09,8445
2018-09-10,3.04,16283
2018-09-11,2.95,34052
