date,close,volume
2018-04-25,121.21,260687
2018-04-26,122.46,186858
2018-04-27,122.58,171871
2018-04-30,121.59,244411
2018-05-01,121.83,285980
2018-05-02,120.99,204705
2018-05-03,120.74,293763
2018-05-04,122.29,216634
2018-05-07,122.75,152831
2018-05-08,122.74,220519
2018-05-09,123.94,198995
2018-05-10,125.07,193331
2018-05-11,125.31,143351
2018-05-14,125.43,155336
2018-05-15,124.57,333338
2018-05-16,125.12,129471
2018-05-17,125.06,173045
2018-05-18,124.73,155937
2018-05-21,125.68,137401
2018-05-22,125.31,174890
2018-05-23,125.64,200134
2018-05-24,125.41,211509
2018-05-25,125.2,221578
2018-05-29,123.75,551469
2018-05-30,125.32,305625
2018-05-31,124.56,2246177
2018-06-01,125.84,253110
2018-06-04,126.45,148023
2018-06-05,126.55,199754
2018-06-06,127.68,1179733
2018-06-07,127.52,301330
2018-06-08,127.95,637238
2018-06-11,128.12,152379
2018-06-12,128.35,184967
2018-06-13,127.91,275926
2018-06-14,128.25,198571
2018-06-15,128.18,240586
2018-06-18,127.92,185276
2018-06-19,127.38,363759
2018-06-20,127.63,1312861
2018-06-21,126.79,189897
2018-06-22,126.45,205881
2018-06-25,124.72,996640
2018-06-26,124.95,927975
2018-06-27,123.88,1481485
2018-06-28,124.66,417229
2018-06-29,124.76,873463
2018-07-02,125.11,1305422
2018-07-03,124.58,225346
2018-07-05,125.64,229113
2018-07-06,126.69,226341
2018-07-09,127.84,189109
2018-07-10,128.28,184477
2018-07-11,127.4,300430
2018-07-12,128.53,220738
2018-07-13,128.64,162152
2018-07-16,128.52,149583
2018-07-17,129.07,853298
2018-07-18,129.34,140963
2018-07-19,128.85,202199
2018-07-20,128.74,159692
2018-07-23,128.93,185070
2018-07-24,129.48,248395
2018-07-25,130.65,254373
2018-07-26,130.31,157724
2018-07-27,129.42,245673
2018-07-30,128.64,220472
2018-07-31,129.27,284663
2018-08-01,129.14,489641
2018-08-02,129.82,175713
2018-08-03,130.39,139261
2018-08-06,130.87,135430
2018-08-07,131.32,120018
2018-08-08,131.27,148134
2018-08-09,131.12,122714
2018-08-10,130.26,1603681
2018-08-13,129.73,231258
2018-08-14,130.54,134857
2018-08-15,129.57,316647
2018-08-16,130.61,218558
2018-08-17,131.04,160289
2018-08-20,131.37,144493
2018-08-21,131.64,204980
2018-08-22,131.61,122819
2018-08-23,131.36,119533
2018-08-24,132.23,180747
2018-08-27,133.23,146414
2018-08-28,133.29,121785
2018-08-29,134.05,138533
2018-08-30,133.47,187603
2018-08-31,133.48,136068
2018-09-04,133.28,144117
2018-09-05,132.89,150004
2018-09-06,132.5,188628
2018-09-07,132.18,197569
2018-09-10,132.45,125311
2018-09-11,132.94,122343
2018-09-12,132.95,229219
2018-09-13,133.73,138665
2018-09-14,133.79,134885
2018-09-17,133.03,145061
2018-09-18,133.73,153318
2018-09-19,133.88,107725
2018-09-20,134.91,163284
2018-09-21,134.81,178045
2018-09-24,134.38,122291
2018-09-25,134.23,109855
2018-09-26,133.75,175047
2018-09-27,134.19,136324
2018-09-28,133.51,142892
2018-10-01,133.96,166507
2018-10-02,133.92,182729
2018-10-03,134.06,199021
2018-10-04,132.96,283352
2018-10-05,132.2,265681
2018-10-08,132.08,199377
2018-10-09,131.91,131617
2018-10-10,127.61,440226
2018-10-11,124.92,741980
2018-10-12,126.66,1024903
2018-10-15,126.02,200041
2018-10-16,128.71,276443
2018-10-17,128.73,236280
2018-10-18,126.92,466603
2018-10-19,126.73,204324
2018-10-22,126.21,172032
2018-10-23,125.54,374954
2018-10-24,121.69,456415
2018-10-25,123.98,605663
2018-10-26,121.76,659065
2018-10-29,120.98,718558
2018-10-30,122.9,713957
2018-10-31,124.28,407449
2018-11-01,125.6,255774
2018-11-02,124.84,513445
2018-11-05,125.52,317901
2018-11-06,126.28,254922
2018-11-07,128.97,338350
2018-11-08,128.72,205726
2018-11-09,127.53,216787
2018-11-12,125.06,300012
2018-11-13,124.85,1347332
2018-11-14,123.98,522047
2018-11-15,125.34,585481
2018-11-16,125.6,347289
2018-11-19,123.48,331670
2018-11-20,121.23,433647
2018-11-21,121.72,440755
2018-11-23,120.92,179431
2018-11-26,122.81,361217
2018-11-27,123.21,373245
2018-11-28,126.05,785920
2018-11-29,125.82,584104
2018-11-30,126.66,253578
2018-12-03,128.28,594456
2018-12-04,124.14,590439
2018-12-06,124.01,759302
2018-12-07,121.1,701668
2018-12-10,121.3,863539
2018-12-11,121.29,816368
2018-12-12,121.96,633831
2018-12-13,121.85,645659
