date,close,volume
2020-01-16,25.4,15
2020-01-17,25.42,24
2020-01-21,25.28,50
2020-01-22,25.39,0
2020-01-23,25.38,0
2020-01-24,25.06,5
2020-01-27,24.7,152
2020-01-28,24.91,0
2020-01-29,24.88,158
2020-01-30,24.93,0
2020-01-31,24.48,17
2020-02-03,24.56,0
2020-02-04,24.78,1
2020-02-05,25.19,0
2020-02-06,25.14,17
2020-02-07,24.96,1
2020-02-10,25.05,36
2020-02-11,25.18,0
2020-02-12,25.27,35
2020-02-13,25.23,0
2020-02-14,25.23,5
2020-02-18,25.16,0
2020-02-19,25.15,0
2020-02-20,25.15,1
2020-02-21,24.96,0
2020-02-24,24.23,0
2020-02-25,23.47,1
2020-02-26,23.16,170
2020-02-27,22.36,48
2020-02-28,21.78,93
2020-03-02,22.71,101
2020-03-03,22.13,0
2020-03-04,22.93,13
2020-03-05,22.18,0
2020-03-06,21.88,103
2020-03-09,20.11,49
2020-03-10,20.76,4
2020-03-11,19.61,0
2020-03-12,17.6,42
2020-03-13,18.68,0
2020-03-16,16.79,256
2020-03-17,17.31,0
2020-03-18,15.96,1
2020-03-19,16.31,2
2020-03-20,15.63,156
2020-03-23,15.09,0
2020-03-24,16.58,2
2020-03-25,16.94,0
2020-03-26,17.97,228459
2020-03-27,17.42,214
2020-03-30,17.83,100
2020-03-31,17.46,200
2020-04-01,16.67,100001
2020-04-02,17.02,5
2020-04-03,16.77,0
2020-04-06,17.89,1308
2020-04-07,18.07,0
2020-04-08,18.78,0
2020-04-09,19.32,78
2020-04-13,18.85,942
2020-04-14,19.17,1629
2020-04-15,18.43,801
2020-04-16,18.42,877
2020-04-17,19.17,0
2020-04-20,18.79,114
2020-04-21,18.25,638
2020-04-22,18.52,0
2020-04-23,18.51,639
2020-04-24,18.6,0
2020-04-27,19.17,1
2020-04-28,19.34,20
2020-04-29,19.91,7485
2020-04-30,19.47,301
2020-05-01,18.78,571
2020-05-04,18.8,2225
2020-05-05,18.83,130
2020-05-06,18.47,0
2020-05-07,18.77,0
2020-05-08,19.28,0
2020-05-11,19.1,500
2020-05-12,18.64,0
2020-05-13,18.1,5
2020-05-14,18.37,0
2020-05-15,18.42,0
2020-05-18,19.3,237
2020-05-19,18.98,59
2020-05-20,19.25,20
2020-05-21,19.26,0
2020-05-22,19.24,124
2020-05-26,19.79,10
2020-05-27,20.35,1519
2020-05-28,20.16,177
2020-05-29,20.1,0
2020-06-01,20.32,1496
2020-06-02,20.54,153
2020-06-03,21.16,734
2020-06-04,21.37,3
2020-06-05,22.18,1795
2020-06-08,22.73,700
2020-06-09,22.18,36
2020-06-10,21.58,132
2020-06-11,20.08,465
2020-06-12,20.55,16
2020-06-15,20.6,401
2020-06-16,20.97,38
2020-06-17,20.71,3
2020-06-18,20.69,0
2020-06-19,20.5,10
2020-06-22,20.47,3
2020-06-23,20.49,0
2020-06-24,19.89,2000
2020-06-25,20.11,0
2020-06-26,19.58,103
2020-06-29,19.97,0
2020-06-30,20.28,132
2020-07-01,20.11,30
2020-07-02,20.21,252
2020-07-06,20.44,0
2020-07-07,20.12,0
2020-07-08,20.19,0
2020-07-09,19.77,1
2020-07-10,20.11,400
2020-07-13,20.1,0
2020-07-14,20.34,0
2020-07-15,20.76,0
2020-07-16,20.79,0
2020-07-17,20.78,30
2020-07-20,20.64,2
2020-07-21,20.84,0
2020-07-22,20.92,0
2020-07-23,20.91,0
2020-07-24,20.69,3
2020-07-27,20.7,3
2020-07-28,20.63,3
2020-07-29,20.88,0
2020-07-30,20.73,27
2020-07-31,20.67,2000
2020-08-03,20.84,5
2020-08-04,20.91,0
2020-08-05,21.08,0
2020-08-06,21.04,10
2020-08-07,21.32,0
2020-08-10,21.59,0
2020-08-11,21.59,1
2020-08-12,21.7,25
2020-08-13,21.64,0
2020-08-14,21.68,0
