date,close,volume
2020-04-24,50.14,500300
2020-04-27,51.35,271
2020-04-28,51.48,1
2020-04-29,52.82,2301
2020-04-30,51.54,22
2020-05-01,49.71,1871
2020-05-04,50.44,501
2020-05-05,50.83,119
2020-05-06,50.7,1259
2020-05-07,50.95,1624
2020-05-08,52.08,543
2020-05-11,51.86,3365
2020-05-12,51.73,4600
2020-05-13,51.42,34
2020-05-14,51.72,0
2020-05-15,50.96,4619
2020-05-18,53.16,0
2020-05-19,52.57,1
2020-05-20,53.4,9262
2020-05-21,52.89,102
2020-05-22,51.87,3
2020-05-26,52.95,800
2020-05-27,53.01,100
2020-05-28,52.64,379
2020-05-29,53.63,4
2020-06-01,54.71,0
2020-06-02,56.06,0
2020-06-03,57.44,0
2020-06-04,56.59,16
2020-06-05,58.16,6
2020-06-08,58.45,206
2020-06-09,58.0,99
2020-06-10,58.46,12
2020-06-11,55.2,5
2020-06-12,56.48,0
2020-06-15,56.0,101
2020-06-16,56.36,11
2020-06-17,56.91,300
2020-06-18,56.87,250
2020-06-19,56.94,0
2020-06-22,57.47,0
2020-06-23,58.1,1
2020-06-24,57.34,150
2020-06-25,57.7,0
2020-06-26,56.94,0
2020-06-29,57.22,0
2020-06-30,57.01,300
2020-07-01,57.42,100
2020-07-02,58.63,0
2020-07-06,61.1,267
2020-07-07,60.19,100
2020-07-08,61.51,21
2020-07-09,61.73,115
2020-07-10,61.3,23
2020-07-13,60.93,1
2020-07-14,61.0,0
2020-07-15,61.17,0
2020-07-16,60.1,42
2020-07-17,60.56,0
2020-07-20,61.19,0
2020-07-21,62.04,0
2020-07-22,61.68,210
2020-07-23,61.04,26
2020-07-24,60.94,66
2020-07-27,61.91,152
2020-07-28,61.49,71
2020-07-29,62.4,0
2020-07-30,61.67,0
2020-07-31,61.26,361
2020-08-03,61.56,101
2020-08-04,62.32,11
2020-08-05,63.01,2
2020-08-06,63.14,52
2020-08-07,62.06,55
2020-08-10,62.11,385
2020-08-11,61.96,703
2020-08-12,62.8,220
2020-08-13,62.55,0
2020-08-14,62.43,155
