date,close,volume
2018-04-25,29.89,143
2018-04-26,29.89,187
2018-04-27,29.89,2
2018-04-30,28.53,1043
2018-05-01,29.43,191
2018-05-02,30.29,505
2018-05-03,30.66,799
2018-05-04,29.93,1938
2018-05-07,29.97,1154
2018-05-08,30.5,1024
2018-05-09,30.34,123
2018-05-10,29.56,1617
2018-05-11,28.5,1275
2018-05-14,28.3,972
2018-05-15,28.96,2677
2018-05-16,28.63,510
2018-05-17,28.48,1143
2018-05-18,28.48,3
2018-05-21,28.25,542
2018-05-22,28.25,0
2018-05-23,28.57,4021
2018-05-24,28.44,600
2018-05-25,28.38,247
2018-05-29,28.38,100
2018-05-30,28.15,1555
2018-05-31,28.36,353
2018-06-01,28.28,1202
2018-06-04,27.96,903
2018-06-05,27.96,83
2018-06-06,27.96,0
2018-06-07,27.96,0
2018-06-08,27.27,392
2018-06-11,27.18,665
2018-06-12,27.18,15
2018-06-13,27.09,4393
2018-06-14,26.77,225
2018-06-15,26.77,0
2018-06-18,26.77,0
2018-06-19,26.77,100
2018-06-20,26.77,89
2018-06-21,27.29,951
2018-06-22,26.85,561
2018-06-25,27.68,1136
2018-06-26,27.68,0
2018-06-27,27.71,417
2018-06-28,28.15,486
2018-06-29,27.84,526
2018-07-02,27.98,1515
2018-07-03,27.98,0
2018-07-05,27.98,1
2018-07-06,27.98,6
2018-07-09,27.98,53
2018-07-10,27.98,0
2018-07-11,27.98,0
2018-07-12,27.98,0
2018-07-13,27.98,46
2018-07-16,25.86,555
2018-07-17,25.86,0
2018-07-18,25.86,2
2018-07-19,25.56,1000
2018-07-20,25.56,0
2018-07-23,25.56,0
2018-07-24,25.56,66
2018-07-25,25.56,0
2018-07-26,25.56,20
2018-07-27,25.56,1
2018-07-30,25.2,1363
2018-07-31,24.63,502
2018-08-01,24.58,2647
2018-08-02,24.51,703
2018-08-03,24.51,35
2018-08-06,24.08,1030
2018-08-07,24.08,40
2018-08-08,24.08,29
2018-08-09,24.08,131
2018-08-10,24.32,168
2018-08-13,24.32,80
2018-08-14,24.32,80
2018-08-15,24.16,251
2018-08-16,24.16,46
2018-08-17,24.16,0
2018-08-20,24.16,0
2018-08-21,24.16,5
2018-08-22,24.16,9
2018-08-23,24.16,0
2018-08-24,24.16,22
2018-08-27,24.16,2
2018-08-28,22.9,504
2018-08-29,22.56,108
2018-08-30,22.56,61
2018-08-31,22.67,392
2018-09-04,22.82,189
2018-09-05,22.82,0
2018-09-06,22.77,1189
2018-09-07,22.83,100
2018-09-10,22.83,45
2018-09-11,22.93,775
2018-09-12,22.84,361
2018-09-13,22.84,180
2018-09-14,22.4,369
2018-09-17,22.62,1855
2018-09-18,22.56,1094
2018-09-19,22.56,2
2018-09-20,22.08,200
2018-09-21,21.92,242
2018-09-24,21.92,122
2018-09-25,21.92,0
2018-09-26,21.92,11
2018-09-27,21.65,143
2018-09-28,21.63,906
2018-10-01,21.43,402
2018-10-02,21.43,6
2018-10-03,21.42,1330
2018-10-04,22.18,1095
2018-10-05,22.1,1462
2018-10-08,22.21,1386
2018-10-09,22.21,4
2018-10-10,23.03,539
2018-10-11,24.08,5049
2018-10-12,24.16,1701
2018-10-15,23.98,1416
2018-10-16,22.45,2412
2018-10-17,22.3,1279
2018-10-18,22.76,442
2018-10-19,22.78,1084
2018-10-22,22.78,27
2018-10-23,23.91,1758
2018-10-24,24.09,443
2018-10-25,24.9,948
2018-10-26,25.52,2768
2018-10-29,24.9,5368
2018-10-30,25.03,1928
2018-10-31,24.53,598
2018-11-01,24.23,1305
2018-11-02,24.26,914
2018-11-05,23.92,2549
2018-11-06,23.85,5788
2018-11-07,22.51,1566
2018-11-08,22.31,3291
2018-11-09,22.37,4202
2018-11-12,23.16,2124
2018-11-13,23.16,2
2018-11-14,23.75,933
2018-11-15,23.75,0
2018-11-16,23.2,2188
2018-11-19,23.73,2758
2018-11-20,23.73,27
2018-11-21,23.73,148
2018-11-23,24.0,469
2018-11-26,23.96,368
2018-11-27,24.02,186
2018-11-28,22.38,3055
2018-11-29,22.04,4684
2018-11-30,21.67,1182
2018-12-03,21.51,8566
2018-12-04,22.05,3894
2018-12-06,23.7,552
2018-12-07,23.0,269
2018-12-10,23.52,1985
2018-12-11,23.44,329
2018-12-12,23.02,316
2018-12-13,23.09,343
2018-12-14,24.61,1854
2018-12-17,25.71,7868
2018-12-18,25.94,5456
2018-12-19,26.7,6588
2018-12-20,27.71,2306
2018-12-21,28.31,6195
2018-12-24,29.66,24625
2018-12-26,27.04,5540
2018-12-27,26.67,3497
2018-12-28,26.48,5578
2018-12-31,25.72,34622
2019-01-02,26.43,3923
2019-01-03,27.45,4476
2019-01-04,25.81,15633
2019-01-07,25.35,1582
2019-01-08,24.92,600
2019-01-09,24.76,254
2019-01-10,24.58,2330
2019-01-11,24.47,1066
2019-01-14,24.98,2552
2019-01-15,24.04,11585
2019-01-16,24.1,1845
2019-01-17,23.7,802
2019-01-18,23.2,1104
2019-01-22,23.65,1368
2019-01-23,23.48,5892
2019-01-24,23.85,2007
2019-01-25,23.76,300
2019-01-28,24.34,1801
2019-01-29,24.1,1083
2019-01-30,23.44,1023
2019-01-31,22.8,2320
2019-02-01,22.82,1794
2019-02-04,22.98,23925
2019-02-05,22.99,883
2019-02-06,22.87,2187
2019-02-07,23.4,18580
2019-02-08,23.39,15502
2019-02-11,23.32,8812
2019-02-12,22.67,248
2019-02-13,22.53,1637
2019-02-14,22.46,1026
2019-02-15,21.84,336
2019-02-19,21.92,2112
2019-02-20,22.02,659
2019-02-21,22.41,2
2019-02-22,21.96,52
2019-02-25,21.83,1071
2019-02-26,21.96,432
2019-02-27,22.15,1425
2019-02-28,22.29,0
2019-03-01,21.67,1865
2019-03-04,22.31,2155
2019-03-05,22.26,196
2019-03-06,23.0,577
2019-03-07,23.45,29151
2019-03-08,23.52,24842
2019-03-11,22.96,848
2019-03-12,22.55,5709
2019-03-13,22.09,2212
2019-03-14,22.06,45809
2019-03-15,21.93,317
2019-03-18,21.94,1259
2019-03-19,21.71,1946
2019-03-20,21.86,1708
2019-03-21,21.69,250
2019-03-22,22.51,1550
2019-03-25,22.59,1134
2019-03-26,22.32,317
2019-03-27,22.71,1352
2019-03-28,22.52,14
2019-03-29,22.02,2076
2019-04-01,21.95,297
2019-04-02,21.99,2
2019-04-03,22.03,0
2019-04-04,22.17,1200
2019-04-05,21.91,13167
2019-04-08,21.93,404
2019-04-09,22.14,1407
2019-04-10,22.05,112
2019-04-11,22.6,630
2019-04-12,23.03,11869
2019-04-15,22.85,167
2019-04-16,23.77,2322
2019-04-17,25.23,10964
2019-04-18,25.21,21823
2019-04-22,25.16,2899
2019-04-23,24.26,4680
2019-04-24,24.38,501
2019-04-25,23.88,1940
2019-04-26,23.46,2631
2019-04-29,23.46,2997
2019-04-30,23.28,423
2019-05-01,23.5,418
2019-05-02,23.33,1319
2019-05-03,22.91,476
2019-05-06,22.61,1647
2019-05-07,23.5,2327
2019-05-08,23.44,2711
2019-05-09,23.51,252
2019-05-10,23.63,352
2019-05-13,24.43,401
2019-05-14,24.15,2278
2019-05-15,24.04,1284
2019-05-16,23.73,1208
