date,close,volume
2018-04-25,56.14,20067870
2018-04-26,57.1,21780065
2018-04-27,58.82,21823130
2018-04-30,58.78,21140860
2018-05-01,59.98,23128015
2018-05-02,60.23,44851850
2018-05-03,56.89,86760650
2018-05-04,58.82,42846770
2018-05-07,60.55,43391120
2018-05-08,60.39,29650000
2018-05-09,61.37,28636825
2018-05-10,61.0,28257805
2018-05-11,60.21,23398245
2018-05-14,58.39,36434020
2018-05-15,56.84,47595865
2018-05-16,57.3,28370095
2018-05-17,56.91,22103060
2018-05-18,55.36,36259435
2018-05-21,56.9,45912855
2018-05-22,55.0,44728780
2018-05-23,55.81,29925265
2018-05-24,55.57,20883540
2018-05-25,55.77,19375410
2018-05-29,56.75,28333200
2018-05-30,58.34,37448430
2018-05-31,56.95,29598605
2018-06-01,58.36,27121930
2018-06-04,59.35,23989050
2018-06-05,58.23,29975785
2018-06-06,63.9,93836345
2018-06-07,63.22,71726355
2018-06-08,63.53,41026010
2018-06-11,66.42,65917365
2018-06-12,68.55,111737015
2018-06-13,68.96,47349020
2018-06-14,71.54,54905115
2018-06-15,71.63,54241270
2018-06-18,74.17,60366130
2018-06-19,70.51,63809515
2018-06-20,72.44,41918280
2018-06-21,69.5,39835725
2018-06-22,66.73,51330295
2018-06-25,66.6,34656520
2018-06-26,68.4,37262435
2018-06-27,68.9,41668635
2018-06-28,69.99,41990025
2018-06-29,68.59,32461980
2018-07-02,67.01,93798825
2018-07-03,62.17,61413190
2018-07-05,61.83,87381870
2018-07-06,61.78,44327255
2018-07-09,63.7,37983765
2018-07-10,64.49,47357490
2018-07-11,63.79,24420380
2018-07-12,63.34,28605830
2018-07-13,63.77,29378850
2018-07-16,62.02,39093275
2018-07-17,64.54,34981160
2018-07-18,64.77,28121055
2018-07-19,64.05,29576725
2018-07-20,62.72,25832735
2018-07-23,60.64,54964735
2018-07-24,59.49,47953920
2018-07-25,61.75,35470900
2018-07-26,61.33,23152610
2018-07-27,59.44,28516630
2018-07-30,58.03,34070360
2018-07-31,59.63,25384580
2018-08-01,60.17,50647150
2018-08-02,69.91,116074810
2018-08-03,69.63,68282430
2018-08-06,68.4,42821655
2018-08-07,75.91,154378840
2018-08-08,74.07,122855815
2018-08-09,70.49,85919055
2018-08-10,71.1,57760220
2018-08-13,71.28,52319405
2018-08-14,69.53,34932135
2018-08-15,67.74,45506290
2018-08-16,67.09,30320165
2018-08-17,61.1,94793060
2018-08-20,61.69,87011675
2018-08-21,64.38,65861150
2018-08-22,64.33,29729775
2018-08-23,64.02,25736430
2018-08-24,64.56,18012820
2018-08-27,63.85,65396440
2018-08-28,62.37,38245455
2018-08-29,61.0,37236960
2018-08-30,60.63,36083530
2018-08-31,60.33,26875520
2018-09-04,57.79,41752345
2018-09-05,56.15,38604105
2018-09-06,56.19,37403800
2018-09-07,52.65,112459655
2018-09-10,57.1,71417640
2018-09-11,55.89,45849945
2018-09-12,58.11,50077135
2018-09-13,57.89,31701680
2018-09-14,59.04,33828060
2018-09-17,58.97,34437885
2018-09-18,56.99,82737610
2018-09-19,59.8,41474585
2018-09-20,59.67,36747110
2018-09-21,59.82,25252390
2018-09-24,59.94,24214805
2018-09-25,60.2,22408645
2018-09-26,61.92,39216080
2018-09-27,61.5,42545420
2018-09-28,52.95,168248470
2018-10-01,62.14,108887985
2018-10-02,60.2,58717555
2018-10-03,58.96,39974940
